,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.6201689860545081,0.5381297454055343,0.4277291577712602,0.48238644797129976,0.05465729020003955,0.0,0.13778253808320834,0.0,62
3,0.3,0.75,0.9304269756188328,0.0,0.5388533931895847,0.4144081741224689,0.4569044614324753,0.04249628731000641,0.0,-0.4569044614324753,0.0,63
4,0.3,0.75,0.9490369217073232,0.0,0.5364536848837419,0.4019210834588915,0.4328987709008525,0.030977687441960985,0.0,-0.4328987709008525,0.0,64
5,0.3,0.75,0.9668391109265274,0.0,0.534180056885313,0.39020813399848797,0.4102724070479903,0.020064273049502288,0.0,-0.4102724070479903,0.0,65
6,0.3,0.75,0.983863508510287,0.0,0.5320252648314895,0.3792144732993191,0.3889357444904685,0.009721271191149405,0.0,-0.3889357444904685,0.0,66
7,0.3,0.75,1.0,0.0,0.5299825350810143,0.3688896959422128,0.3688896959422128,0.0,0.0,-0.3688896959422128,0.0,67
8,0.3,0.75,1.0,0.0,0.5280450891989649,0.3591852418589492,0.3591852418589492,0.0,0.0,-0.3591852418589492,0.0,68
9,0.3,0.75,1.0,0.0,0.5261586120883611,0.3498193137741014,0.3498193137741014,0.0,0.0,-0.3498193137741014,0.0,69
10,0.3,0.75,1.0,0.0,0.5243213257765224,0.3407772407336835,0.3407772407336835,0.0,0.0,-0.3407772407336835,0.0,70
11,0.3,0.75,1.0,0.0,0.5225315293440975,0.33204510978267043,0.33204510978267043,0.0,0.0,-0.33204510978267043,0.0,71
12,0.3,0.75,1.0,0.0,0.5207875949439784,0.32360972058413956,0.32360972058413956,0.0,0.0,-0.32360972058413956,0.0,72
13,0.3,0.75,1.0,0.0,0.5190879640585575,0.31545854312185356,0.31545854312185356,0.0,0.0,-0.31545854312185356,0.0,73
14,0.3,0.75,1.0,4.483716232043301,0.517431143979136,0.42558048294642975,0.47828483703897057,0.05270435409254084,0.0,4.00543139500433,0.0,74
15,0.3,0.75,0.9334027437231013,0.0,0.538468073574747,0.41239455754243487,0.45304131070122045,0.04064675315878556,0.0,-0.45304131070122045,0.0,75
16,0.3,0.75,0.9518839080920983,0.0,0.5360886549261061,0.40003280221556275,0.4292583458608721,0.029225543645309313,0.0,-0.4292583458608721,0.0,76
17,0.3,0.75,0.9695620364511015,0.0,0.533834146807089,0.38843626617580557,0.4068401708498324,0.01840390467402688,0.0,-0.4068401708498324,0.0,77
18,0.3,0.75,0.9864670480161323,0.0,0.5316973812038861,0.37755082368797105,0.3856982534666242,0.008147429778653148,0.0,-0.3856982534666242,0.0,78
