,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.6101239693239762,0.5432555705457055,0.4834476645458481,0.5876657637364269,0.10421809919057878,0.0,1.0224582055875493,0.0,60
1,0.3,0.75,0.8565456288256921,0.0,0.5486256241464804,0.46655428051455977,0.5559572764176657,0.08940299590310587,0.0,-0.5559572764176657,0.0,61
2,0.3,0.75,0.8783012506407849,0.0,0.5457056804678162,0.450757841479474,0.5261451077249917,0.07538726624551763,0.0,-0.5261451077249917,0.0,62
3,0.3,0.75,0.8991415491359603,0.0,0.542942313305395,0.43597642567539846,0.49809952954129433,0.062123103865895854,0.0,-0.49809952954129433,0.0,63
4,0.3,0.75,0.9190961463755002,0.0,0.5403262443477201,0.4221351129295667,0.47170108579862324,0.04956597286905655,0.0,-0.47170108579862324,0.0,64
5,0.3,0.75,0.938195082850167,0.0,0.5378488226786097,0.4091653117430436,0.4468396606003699,0.0376743488573263,0.0,-0.4468396606003699,0.0,65
6,0.3,0.75,0.9564685420160713,0.0,0.5355019757216749,0.3970041579346609,0.4234136413987003,0.02640948346403942,0.0,-0.4234136413987003,0.0,66
7,0.3,0.75,0.9739466251692043,0.0,0.533278164579875,0.3855939765106356,0.4013291664940354,0.01573518998339978,0.0,-0.4013291664940354,0.0,67
8,0.3,0.75,0.9906591686378171,0.0,0.5311703433272803,0.374881799479961,0.3804994474509063,0.0056176479709453275,0.0,-0.3804994474509063,0.0,68
9,0.3,0.75,1.0,0.0,0.529171921859576,0.3648189332476726,0.3648189332476726,0.0,0.0,-0.3648189332476726,0.0,69
10,0.3,0.75,1.0,0.0,0.5272558560336953,0.3552568459612657,0.3552568459612657,0.0,0.0,-0.3552568459612657,0.0,70
11,0.3,0.75,1.0,0.0,0.5253900112544869,0.346027099129812,0.346027099129812,0.0,0.0,-0.346027099129812,0.0,71
12,0.3,0.75,1.0,0.0,0.5235726420363681,0.33711534219112965,0.33711534219112965,0.0,0.0,-0.33711534219112965,0.0,72
13,0.3,0.75,1.0,0.0,0.5218020782643559,0.32850796335245214,0.32850796335245214,0.0,0.0,-0.32850796335245214,0.0,73
14,0.3,0.75,1.0,0.0,0.5200767213139753,0.32019204551937,0.32019204551937,0.0,0.0,-0.32019204551937,0.0,74
15,0.3,0.75,1.0,0.0,0.5183950404026341,0.31215532520856526,0.31215532520856526,0.0,0.0,-0.31215532520856526,0.0,75
16,0.3,0.75,1.0,0.0,0.5167555691567908,0.30438615421866944,0.30438615421866944,0.0,0.0,-0.30438615421866944,0.0,76
17,0.3,0.75,1.0,0.0,0.5151569023804322,0.29687346385241653,0.29687346385241653,0.0,0.0,-0.29687346385241653,0.0,77
18,0.3,0.75,1.0,0.0,0.5135976930114594,0.2896067315003675,0.2896067315003675,0.0,0.0,-0.2896067315003675,0.0,78
19,0.3,0.75,1.0,0.0,0.5120766492535793,0.28257594941204756,0.28257594941204756,0.0,0.0,-0.28257594941204756,0.0,79
20,0.3,0.75,1.0,0.0,0.5105925318722135,0.2757715954945127,0.2757715954945127,0.0,0.0,-0.2757715954945127,0.0,80
21,0.3,0.75,1.0,0.0,0.509144151643776,0.2691846059912698,0.2691846059912698,0.0,0.0,-0.2691846059912698,0.0,81
22,0.3,0.75,1.0,0.0,0.5077303669484438,0.2628063499062498,0.2628063499062498,0.0,0.0,-0.2628063499062498,0.0,82
23,0.3,0.75,1.0,0.0,0.5063500814972555,0.2566286050482777,0.2566286050482777,0.0,0.0,-0.2566286050482777,0.0,83
24,0.3,0.75,1.0,0.0,0.5050022421850271,0.250643535581292,0.250643535581292,0.0,0.0,-0.250643535581292,0.0,84
25,0.3,0.75,1.0,14.812146462415857,0.5036858370611758,0.6562842278715283,0.9033917028008654,0.24710747492933718,0.0,13.908754759614991,0.0,85
26,0.3,0.75,0.661059931504564,0.0,0.5767360196221789,0.6275728628473565,0.8519057570338151,0.22433289418645863,0.0,-0.8519057570338151,0.0,86
27,0.3,0.75,0.6904830565283496,0.0,0.5722617246797744,0.6008928726213509,0.803749151084268,0.20285627846291712,0.0,-0.803749151084268,0.0,87
28,0.3,0.75,0.7188302707053265,0.0,0.5680403530879453,0.576077753022892,0.7586714478450294,0.1825936948221374,0.0,-0.7586714478450294,0.0,88
29,0.3,0.75,0.7461108153307003,0.0,0.5640557341391794,0.552976608617937,0.716444132485998,0.1634675238680611,0.0,-0.716444132485998,0.0,89
30,0.3,0.75,0.7723393755667103,0.0,0.5602928973088959,0.5314525094040341,0.6768584164867342,0.14540590708270001,0.0,-0.6768584164867342,0.0,90
31,0.3,0.75,0.7975349542741864,0.0,0.5567379686508773,0.5113810391433128,0.6397232886675238,0.12834224952421103,0.0,-0.6397232886675238,0.0,91
32,0.3,0.75,0.8217199326372625,0.0,0.553378077428884,0.4926490108077667,0.6048637824664098,0.1122147716586431,0.0,-0.6048637824664098,0.0,92
33,0.3,0.75,0.8449192873592575,0.0,0.5502012718487033,0.4751533280290963,0.5721194329028718,0.09696610487377555,0.0,-0.5721194329028718,0.0,93
34,0.3,0.75,0.8671599392164645,0.0,0.5471964428943814,0.458799974348539,0.5413429002415696,0.08254292589303062,0.0,-0.5413429002415696,0.0,94
35,0.3,0.75,0.8884702119011778,0.0,0.5443532553931126,0.4435031145336918,0.5123987404206323,0.06889562588694051,0.0,-0.5123987404206323,0.0,95
36,0.3,0.75,0.9088793835218182,0.0,0.5416620855379622,0.42918429433817573,0.48516230492039436,0.05597801058221865,0.0,-0.48516230492039436,0.0,96
37,0.3,0.75,0.928417315982971,0.0,0.5391139641885905,0.41577172688327485,0.459518754988509,0.04374702810523416,0.0,-0.459518754988509,0.0,97
38,0.3,0.75,0.9471141498443993,0.0,0.5367005253493651,0.4031996553859023,0.4353621770628545,0.03216252167695224,0.0,-0.4353621770628545,0.0,98
39,0.3,0.75,0.9650000542393943,0.0,0.5344139592933627,0.39140778328408904,0.4125947878922297,0.021187004608140648,0.0,-0.4125947878922297,0.0,99
40,0.3,0.75,0.9821050230876665,4.720067714732351,0.5322469698611556,0.5130608156906606,0.6428395747569557,0.1297787590662951,0.0,4.077228139975395,0.0,100
41,0.3,0.75,0.8196696084059829,0.0,0.5536609832013625,0.49421726472607064,0.6077899840926104,0.11357271936653976,0.0,-0.6077899840926104,0.0,101
42,0.3,0.75,0.8429530828931923,0.0,0.5504688089151618,0.47661859490413505,0.5748688776969116,0.09825028279277656,0.0,-0.5748688776969116,0.0,102
43,0.3,0.75,0.8652754661195531,0.0,0.5474495395995268,0.4601700422285173,0.5439278323062459,0.08375779007772852,0.0,-0.5439278323062459,0.0,103
44,0.3,0.75,0.8866649794817143,0.0,0.5445927757743889,0.4447850975090897,0.5148304212261563,0.07004532371706666,0.0,-0.5148304212261563,0.0,104
45,0.3,0.75,0.9071508342756428,4.020118412757604,0.5418888344864364,0.546925548240805,0.7053394767863956,0.15841392854559064,0.0,3.3147789359712085,0.0,105
46,0.3,0.75,0.7793472265967092,2.1109503825617044,0.5592983877215794,0.5898194194538168,0.7836689170525664,0.19384949759874956,0.0,1.327281465509138,0.0,106
47,0.3,0.75,0.7308922838820466,0.0,0.5662694038219425,0.5657716378533474,0.7398647761986711,0.1740931383453237,0.0,-0.7398647761986711,0.0,107
48,0.3,0.75,0.7577106434470046,0.0,0.5623835594091343,0.5433763146167987,0.6988173997806433,0.15544108516384458,0.0,-0.6988173997806433,0.0,108
49,0.3,0.75,0.7834848578582367,0.0,0.5587132999565049,0.5225021610464703,0.6603260008376935,0.13782383979122326,0.0,-0.6603260008376935,0.0,109
50,0.3,0.75,0.8082355132473668,0.0,0.5552452012126095,0.5030298211469422,0.6242067869674675,0.12117696582052523,0.0,-0.6242067869674675,0.0,110
51,0.3,0.75,0.8319862140259348,0.0,0.5519668042222341,0.4848506533425554,0.5902913136092789,0.10544066026672354,0.0,-0.5902913136092789,0.0,111
52,0.3,0.75,0.8547628603723693,0.0,0.5488665347179836,0.4678656499074156,0.5584250165537369,0.09055936664632132,0.0,-0.5584250165537369,0.0,112
53,0.3,0.75,0.8765930473972188,0.0,0.545933630219277,0.4519844770330664,0.5284659020855957,0.07648142505252942,0.0,-0.5284659020855957,0.0,113
54,0.3,0.75,0.8975055665000438,0.0,0.5431580740108443,0.4371246207641846,0.500283376016237,0.06315875525205232,0.0,-0.500283376016237,0.0,114
55,0.3,0.75,0.917529992599484,0.0,0.5405305352712632,0.42321062600143633,0.47375719530349936,0.05054656930206303,0.0,-0.47375719530349936,0.0,115
56,0.3,0.75,0.9366963435521668,5.398141338332535,0.5380423147076944,0.5664941050968889,0.7411848124585078,0.17469070736161887,0.0,4.656956525874027,0.0,116
57,0.3,0.75,0.7568922048851725,0.0,0.5625011199906462,0.544049420624033,0.7000547965791348,0.15600537595510175,0.0,-0.7000547965791348,0.0,117
58,0.3,0.75,0.7826986083091921,17.609551922908466,0.5588243616052516,1.1251405693392746,1.7074357888152838,0.5822952194760092,0.0,15.902116134093182,0.0,118
59,0.3,0.75,0.30318732186820657,0.0,0.6423438791162452,1.0603486872157692,1.5995993069737464,0.5392506197579771,0.0,-1.5995993069737464,0.0,119
60,0.3,0.75,0.34132412151447805,0.0,0.6339426222518874,1.0008221474983594,1.4997467343074184,0.49892458680905916,0.0,-1.4997467343074184,1.0,120
61,0.3,0.75,0.37913180111912076,0.0,0.62606580116834,0.9460624786648455,1.4071783242728773,0.46111584560803176,0.0,-1.4071783242728773,2.0,121
62,0.3,0.75,0.4164112706814557,0.0,0.6186751587089236,0.8956251665726966,1.32126592837553,0.42564076180283333,0.0,-1.32126592837553,3.0,122
63,0.3,0.75,0.453005796236621,0.0,0.611735736816195,0.8491130893030489,1.2414446260207845,0.39233153671773574,0.0,-1.2414446260207845,4.0,123
64,0.3,0.75,0.4887936944157905,0.0,0.6052155444526405,0.8061708385958484,1.1672054519685224,0.3610346133726741,0.0,-1.1672054519685224,5.0,124
65,0.3,0.75,0.5236822688665967,5.0559063284021395,0.5990852637175117,0.9431274978835619,1.4021965871327138,0.4590690892491519,0.0,3.6537097412694255,6.0,125
66,0.3,0.75,0.4184800461660879,0.0,0.6182749157199772,0.8929200944087345,1.3166396898646249,0.4237195954558903,0.0,-1.3166396898646249,7.0,126
67,0.3,0.75,0.4550323198546037,0.0,0.6113597912984192,0.8466169683152102,1.2371439665476223,0.3905269982324121,0.0,-1.2371439665476223,8.0,127
68,0.3,0.75,0.4907720598615252,22.90184994220296,0.6048621864320977,1.7047878751633867,2.641483931605597,0.9366960564422104,0.0,20.260366010597366,9.0,128
69,0.3,0.75,0.07557732959453581,0.0,0.7112716717818738,1.5898578966875316,2.4599619212405255,0.870104024552994,0.0,-2.4599619212405255,10.0,129
70,0.3,0.75,0.10666310859783606,0.0,0.6983517037081315,1.4852575248364595,2.2933457026354906,0.808088177799031,0.0,-2.2933457026354906,11.0,130
71,0.3,0.75,0.14045458920926734,0.0,0.6863068208161384,1.3899026104268641,2.140175350344328,0.750272739917464,0.0,-2.140175350344328,12.0,131
72,0.3,0.75,0.1761769529099566,0.0,0.6750664040601282,1.3028392229172259,1.999157962405841,0.6963187394886151,0.0,-1.999157962405841,13.0,132
73,0.3,0.75,0.21319782559180114,35.62484049211268,0.6645666248458117,2.868412279230421,4.068412279230421,1.2,3.022130401884481,28.534297810997778,14.0,133
74,0.3,0.75,0.0,0.0,0.8144316343573548,2.5053507985762136,3.7053507985762133,1.2,0.0,-3.7053507985762133,15.0,134
75,0.3,0.75,0.0,0.0,0.7949707583144124,2.3222396566240544,3.5222396566240546,1.2,0.0,-3.5222396566240546,16.0,135
76,0.3,0.75,0.00019919365370031498,0.0,0.776471600453992,2.152525671108983,3.335589353288144,1.1830636821791614,0.0,-3.335589353288144,17.0,136
77,0.3,0.75,0.007087788523441696,0.0,0.7589527488085711,1.9958122134411211,3.094785407722262,1.0989731942811412,0.0,-3.094785407722262,18.0,137
78,0.3,0.75,0.02226228270080396,0.0,0.742698623768013,1.853986662202624,2.874940056289086,1.0209533940864621,0.0,-2.874940056289086,19.0,138
79,0.3,0.75,0.04393358750084511,0.0,0.7275991486824611,1.7253953741287658,2.673871287804579,0.9484759136758132,0.0,-2.673871287804579,20.0,139
80,0.3,0.75,0.07063750506099492,0.0,0.7135557070448321,1.6085950484096194,2.4896624422248133,0.8810673938151937,0.0,-2.4896624422248133,21.0,140
81,0.3,0.75,0.10117552551312295,0.0,0.7004797488398699,1.502322599367081,2.3206253937984562,0.8183027944313751,0.0,-2.3206253937984562,22.0,141
82,0.3,0.75,0.13456691867558343,0.0,0.6882915902589956,1.4054698225829843,2.165269455826163,0.7597996332431786,0.0,-2.165269455826163,23.0,142
