,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.185359389234927,0.5381297454055343,0.5008799084855605,0.6202058643119968,0.11932595582643621,0.0,2.5651535249229305,0.0,62
3,0.3,0.75,0.8346489509589143,0.0,0.5516021903893732,0.48284263598206817,0.5865331498510593,0.1036905138689912,0.0,-0.5865331498510593,0.0,63
4,0.3,0.75,0.857315556595622,0.0,0.5485216591401555,0.46598873788293876,0.5548927017556851,0.08890396387274624,0.0,-0.5548927017556851,0.0,64
5,0.3,0.75,0.8790389546465772,0.0,0.545607306714968,0.4502288192764061,0.5251438915082526,0.07491507223184647,0.0,-0.5251438915082526,0.0,65
6,0.3,0.75,0.8998480459161416,0.0,0.5428491980410801,0.4354812132710356,0.49715736386822007,0.061676150597184426,0.0,-0.49715736386822007,0.0,66
7,0.3,0.75,0.9197724722120034,0.0,0.5402380774325285,0.42167122993838474,0.4708140016145214,0.049142771676136655,0.0,-0.4708140016145214,0.0,67
8,0.3,0.75,0.9388422832757584,0.0,0.5377653148190068,0.4087304860279961,0.4460039971592286,0.03727351113123251,0.0,-0.4460039971592286,0.0,68
9,0.3,0.75,0.9570876632169086,0.0,0.5354228568507335,0.39659630593639683,0.4226260188199177,0.02602971288352087,0.0,-0.4226260188199177,0.0,69
10,0.3,0.75,0.9745387069808406,0.0,0.5332031823821415,0.3852111856325955,0.40058646106687446,0.015375275434278989,0.0,-0.40058646106687446,0.0,70
11,0.3,0.75,0.9912252388806037,0.0,0.5310992618933449,0.3745223122940779,0.37979876938213325,0.00527645708805533,0.0,-0.37979876938213325,0.0,71
12,0.3,0.75,1.0,0.0,0.5291045204575143,0.36448113331469406,0.36448113331469406,0.0,0.0,-0.36448113331469406,0.0,72
13,0.3,0.75,1.0,0.0,0.5271902287909456,0.3549308363422716,0.3549308363422716,0.0,0.0,-0.3549308363422716,0.0,73
14,0.3,0.75,1.0,0.0,0.5253260962471311,0.3457123685760159,0.3457123685760159,0.0,0.0,-0.3457123685760159,0.0,74
15,0.3,0.75,1.0,0.0,0.5235103800256184,0.3368114058826279,0.3368114058826279,0.0,0.0,-0.3368114058826279,0.0,75
16,0.3,0.75,1.0,28.97340164716793,0.5217414125577475,1.2940093556458299,1.9847900261877558,0.6907806705419259,0.0,26.988611620980173,0.0,76
17,0.3,0.75,0.21719953652892507,0.0,0.6634883223318031,1.2151451045751445,1.8558890517677993,0.6407439471926547,0.0,-1.8558890517677993,0.0,77
