,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,14.412824421876087,0.5237820643958668,0.769013271961913,1.1025156958992859,0.33350242393737284,0.0,13.310308725976801,0.0,69
10,0.3,0.75,0.5553877369247858,0.0,0.5936891480407029,0.7320992517328553,1.0378071623282292,0.305707910595374,0.0,-1.0378071623282292,0.0,70
11,0.3,0.75,0.5883596877920105,0.0,0.588238480171332,0.6979092270244478,0.977453931846841,0.27954470482239324,0.0,-0.977453931846841,0.0,71
12,0.3,0.75,0.6202835571395247,0.0,0.5831047935544893,0.6662098092172919,0.9211128182788404,0.2549030090615485,0.0,-0.9211128182788404,0.0,72
13,0.3,0.75,0.6511391483841245,0.0,0.5782670161475626,0.63679047316538,0.8684721506736803,0.23168167750830032,0.0,-0.8684721506736803,0.0,73
14,0.3,0.75,0.6809173266693225,0.0,0.5737057128352008,0.6094610417254169,0.8192484633343805,0.2097874216089636,0.0,-0.8192484633343805,0.0,74
15,0.3,0.75,0.7096179651365744,0.0,0.5694029372924782,0.584049477052281,0.773183576056176,0.189134099003895,0.0,-0.773183576056176,0.0,75
16,0.3,0.75,0.7372482301309924,0.0,0.5653420991829394,0.560399937583559,0.7300420136616681,0.16964207607810913,0.0,-0.7300420136616681,0.0,76
17,0.3,0.75,0.7638211493774135,0.0,0.5615078449095063,0.5383710656255277,0.689608721191158,0.1512376555656303,0.0,-0.689608721191158,0.0,77
