,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,7.6302299713811506,0.5274766053959729,0.5732257406890483,0.7534721853640327,0.18024644467498446,0.0,6.876757786017118,0.0,67
8,0.3,0.75,0.7493046964830539,0.0,0.5635940307427014,0.5503202773691904,0.7115716249341572,0.1612513475649667,0.0,-0.7115716249341572,0.0,68
9,0.3,0.75,0.7754085630829202,0.0,0.5598567848134254,0.5289763377357736,0.6722889048402152,0.14331256710444168,0.0,-0.6722889048402152,0.0,69
10,0.3,0.75,0.8004819653151986,0.0,0.5563258556913654,0.5090709139756834,0.6354350212942371,0.12636410731855374,0.0,-0.6354350212942371,0.0,70
11,0.3,0.75,0.8245476334096414,0.0,0.5529884868820469,0.4904920839260034,0.6008368209598286,0.11034473703382516,0.0,-0.6008368209598286,0.0,71
12,0.3,0.75,0.8476308086859634,0.0,0.5498328313097789,0.473137888724487,0.5683354790114256,0.09519759028693854,0.0,-0.5683354790114256,0.0,72
13,0.3,0.75,0.8697586063423166,0.0,0.5468478760628701,0.4569153362547601,0.5377851413565365,0.0808698051017764,0.0,-0.5377851413565365,0.0,73
14,0.3,0.75,0.8909594862544292,0.0,0.5440233742700311,0.4417395149235025,0.5090517114196517,0.06731219649614921,0.0,-0.5090517114196517,0.0,74
15,0.3,0.75,0.9112628145233271,0.0,0.5413497833487094,0.42753280437634766,0.48201176445015276,0.0544789600738051,0.0,-0.48201176445015276,0.0,75
16,0.3,0.75,0.9306985013022402,0.0,0.5388182089555889,0.4142241715292904,0.4565515745161168,0.04232740298682636,0.0,-0.4565515745161168,0.0,76
17,0.3,0.75,0.9492967027581793,0.0,0.536420354047416,0.40174854180954583,0.43256624123714227,0.03081769942759642,0.0,-0.43256624123714227,0.0,77
