,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.9228571451709344,0.5314094478946412,0.42837178510889773,0.48361252521756865,0.05524074010867092,0.0,1.4392446199533657,0.0,65
6,0.3,0.75,0.9295388993522956,0.0,0.5389685057725475,0.41501036741356123,0.45805919512178916,0.04304882770822793,0.0,-0.45805919512178916,0.0,66
7,0.3,0.75,0.9481872498541437,0.0,0.5365627326889246,0.40248575692692756,0.43398687383376566,0.03150111690683808,0.0,-0.43398687383376566,0.0,67
8,0.3,0.75,0.9660264399463158,0.0,0.5342833898641675,0.3907379615090363,0.4112982328570399,0.020560271348003666,0.0,-0.4112982328570399,0.0,68
9,0.3,0.75,0.9830864477780027,0.0,0.5321232100697503,0.3797119106761727,0.3899033190109739,0.010191408334801188,0.0,-0.3899033190109739,0.0,69
10,0.3,0.75,0.9993969027964067,0.0,0.5300753985203229,0.3693570009908876,0.36971891388843753,0.0003619128975499208,0.0,-0.36971891388843753,0.0,70
11,0.3,0.75,1.0,0.0,0.5281335975020013,0.35962668791892616,0.35962668791892616,0.0,0.0,-0.35962668791892616,0.0,71
12,0.3,0.75,1.0,0.0,0.526244801872175,0.3502454257415821,0.3502454257415821,0.0,0.0,-0.3502454257415821,0.0,72
13,0.3,0.75,1.0,0.0,0.5244052775773138,0.3411886803564356,0.3411886803564356,0.0,0.0,-0.3411886803564356,0.0,73
14,0.3,0.75,1.0,14.38594350688301,0.5226133202225006,0.7606097315070313,1.0878245132863706,0.32721478177933944,0.0,13.298118993596638,0.0,74
15,0.3,0.75,0.5627617374582936,0.0,0.5924563821636595,0.7243189411162926,1.0241095755018579,0.29979063438556536,0.0,-1.0241095755018579,0.0,75
16,0.3,0.75,0.595504496725687,0.0,0.5870776554015699,0.690698469817994,0.9646712157455293,0.27397274592753523,0.0,-0.9646712157455293,0.0,76
17,0.3,0.75,0.6271936413349078,0.0,0.5820111048987047,0.6595202145627509,0.9091735180765331,0.24965330351378226,0.0,-0.9091735180765331,0.0,77
