,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.2578630303299188,0.5432555705457055,0.4732973101879231,0.5686348815047022,0.09533757131677909,0.0,0.6892281488252165,0.0,60
1,0.3,0.75,0.8695527715148889,0.0,0.5468754662853338,0.4570644173623868,0.5380666555319888,0.08100223816960206,0.0,-0.5380666555319888,0.0,61
2,0.3,0.75,0.8907623212748343,0.0,0.5440494859516574,0.44187902695587955,0.5093165595238348,0.06743753256795522,0.0,-0.5093165595238348,0.0,62
3,0.3,0.75,0.9110740372966395,0.0,0.5413745040213851,0.4276634527771581,0.48226107207980645,0.05459761930264832,0.0,-0.48226107207980645,0.0,63
4,0.3,0.75,0.9305178260597127,0.0,0.5388416202394534,0.4143466022251309,0.45678637937450695,0.04243977714937603,0.0,-0.45678637937450695,0.0,64
5,0.3,0.75,0.9491238426204358,0.0,0.5364425321124864,0.401863346858462,0.43278750099839647,0.0309241541399345,0.0,-0.43278750099839647,0.0,65
6,0.3,0.75,0.966922246033156,0.0,0.5341694885148057,0.39015395944969533,0.41016750432076265,0.020013544871067344,0.0,-0.41016750432076265,0.0,66
7,0.3,0.75,0.9839430001891929,0.0,0.5320152474206841,0.3791636098323381,0.3888367974516215,0.009673187619283397,0.0,-0.3888367974516215,0.0,67
8,0.3,0.75,1.0,0.0,0.5299730373500348,0.36884191281761014,0.36884191281761014,0.0,0.0,-0.36884191281761014,0.0,68
9,0.3,0.75,1.0,0.0,0.5280358424297742,0.35913913288735566,0.35913913288735566,0.0,0.0,-0.35913913288735566,0.0,69
10,0.3,0.75,1.0,0.0,0.5261496074881389,0.34977480608588046,0.34977480608588046,0.0,0.0,-0.34977480608588046,0.0,70
11,0.3,0.75,1.0,0.0,0.5243125549351668,0.34073426524037387,0.34073426524037387,0.0,0.0,-0.34073426524037387,0.0,71
12,0.3,0.75,1.0,0.0,0.5225229842143665,0.332003600949641,0.332003600949641,0.0,0.0,-0.332003600949641,0.0,72
13,0.3,0.75,1.0,0.0,0.5207792678228242,0.3235696162187575,0.3235696162187575,0.0,0.0,-0.3235696162187575,0.0,73
14,0.3,0.75,1.0,0.0,0.5190798475695745,0.3154197841759822,0.3154197841759822,0.0,0.0,-0.3154197841759822,0.0,74
15,0.3,0.75,1.0,0.0,0.5174232310560452,0.30754220863800596,0.30754220863800596,0.0,0.0,-0.30754220863800596,0.0,75
16,0.3,0.75,1.0,0.0,0.5158079883636186,0.2999255873091957,0.2999255873091957,0.0,0.0,-0.2999255873091957,0.0,76
17,0.3,0.75,1.0,0.0,0.5142327489344737,0.29255917741828336,0.29255917741828336,0.0,0.0,-0.29255917741828336,0.0,77
18,0.3,0.75,1.0,0.0,0.512696198632907,0.2854327636121361,0.2854327636121361,0.0,0.0,-0.2854327636121361,0.0,78
19,0.3,0.75,1.0,0.0,0.5111970769752803,0.2785366279409663,0.2785366279409663,0.0,0.0,-0.2785366279409663,0.0,79
20,0.3,0.75,1.0,0.0,0.5097341745176072,0.2718615217827543,0.2718615217827543,0.0,0.0,-0.2718615217827543,0.0,80
21,0.3,0.75,1.0,0.0,0.5083063303905969,0.2653986395668815,0.2653986395668815,0.0,0.0,-0.2653986395668815,0.0,81
22,0.3,0.75,1.0,0.0,0.5069124299727036,0.2591395941681283,0.2591395941681283,0.0,0.0,-0.2591395941681283,0.0,82
23,0.3,0.75,1.0,0.0,0.5055514026924088,0.2530763938523726,0.2530763938523726,0.0,0.0,-0.2530763938523726,0.0,83
24,0.3,0.75,1.0,0.0,0.5042222199515876,0.247201420664623,0.247201420664623,0.0,0.0,-0.247201420664623,0.0,84
25,0.3,0.75,1.0,0.0,0.5029238931623826,0.241507410158542,0.241507410158542,0.0,0.0,-0.241507410158542,0.0,85
26,0.3,0.75,1.0,61.75451466578383,0.5016554718905415,2.616340271535999,3.8163402715359993,1.2,0.49555976593266726,57.44261462831516,0.0,86
27,0.3,0.75,0.0,0.0,0.8033498764510203,2.400512252610085,3.600512252610085,1.2,0.0,-3.600512252610085,0.0,87
