,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,7.717311714773883,0.5185888850561964,0.5248073377088417,0.6645880628216234,0.13978072511278175,0.0,7.05272365195226,0.0,72
13,0.3,0.75,0.8054667541996918,0.0,0.5556305008752733,0.5051809717369166,0.6282073759382284,0.12302640420131183,0.0,-0.6282073759382284,0.0,73
14,0.3,0.75,0.8293301038903852,0.0,0.5523310923882028,0.4868596493752508,0.5940488928386239,0.10718924346337318,0.0,-0.5940488928386239,0.0,74
15,0.3,0.75,0.8522163526578184,0.0,0.5492110876989242,0.4697433159436397,0.5619565368984759,0.09221322095483621,0.0,-0.5619565368984759,0.0,75
16,0.3,0.75,0.8741529294470537,0.0,0.5462596352992474,0.4537406944369947,0.531786943873382,0.07804624943638724,0.0,-0.531786943873382,0.0,76
17,0.3,0.75,0.8951685116846173,0.0,0.5434666366444502,0.438768420080429,0.5034082759737897,0.06463985589336065,0.0,-0.5034082759737897,0.0,77
18,0.3,0.75,0.9152926034613904,0.0,0.5408226856151761,0.42475026931988424,0.4766991602727294,0.05194889095284516,0.0,-0.4766991602727294,0.0,78
