,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,7.901973979299469,0.5293986430624633,0.5928535390256795,0.7891764537750698,0.19632291474939034,0.0,7.1127975255244,0.0,66
7,0.3,0.75,0.7275696061038709,0.0,0.5667557729234108,0.5685959038162988,0.7450236138486707,0.1764277100323719,0.0,-0.7450236138486707,0.0,67
8,0.3,0.75,0.7545157574856373,0.0,0.562842833775046,0.5460075167416225,0.703653118861843,0.15764560212022047,0.0,-0.703653118861843,0.0,68
9,0.3,0.75,0.7804155133902919,0.0,0.5591471766381665,0.5249555525154537,0.6648620003786527,0.139906447863199,0.0,-0.6648620003786527,0.0,69
10,0.3,0.75,0.8052890382882276,0.0,0.5556552543672703,0.5053192765091229,0.6284644974720199,0.1231452209628971,0.0,-0.6284644974720199,0.0,70
11,0.3,0.75,0.8291596118547907,0.0,0.552354495451976,0.4869888084900894,0.5942903866595741,0.10730157816948473,0.0,-0.5942903866595741,0.0,71
12,0.3,0.75,0.8520528902077017,0.0,0.5492332224127976,0.46986402631796587,0.5621834938993941,0.09231946758142832,0.0,-0.5621834938993941,0.0,72
13,0.3,0.75,0.8739962914299871,0.0,0.5462805780120655,0.45385359221788946,0.5320003666758039,0.07814677445791442,0.0,-0.5320003666758039,0.0,73
14,0.3,0.75,0.8950184854662042,0.0,0.5434864584391884,0.43887408660124194,0.5036090871093462,0.06473500050810425,0.0,-0.5036090871093462,0.0,74
15,0.3,0.75,0.9151489717199598,0.0,0.5408414527295805,0.4248492364102711,0.4768882095122574,0.052038973101986304,0.0,-0.4768882095122574,0.0,75
16,0.3,0.75,0.9344177303742215,0.0,0.5383367877636548,0.41170922668012794,0.4517258079456708,0.04001658126554286,0.0,-0.4517258079456708,0.0,76
17,0.3,0.75,0.9528549356990226,0.0,0.5359642782681419,0.3993900854840703,0.4280186211711511,0.02862853568708079,0.0,-0.4280186211711511,0.0,77
