,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.6257752322559976,0.5185888850561964,0.3288635126809599,0.3288635126809599,0.0,0.0,0.2969117195750377,0.0,72
13,0.3,0.75,1.0,0.0,0.520148295348082,0.32053560493839134,0.32053560493839134,0.0,0.0,-0.32053560493839134,0.0,73
14,0.3,0.75,1.0,0.0,0.5184648100280275,0.31248739713460577,0.31248739713460577,0.0,0.0,-0.31248739713460577,0.0,74
15,0.3,0.75,1.0,4.037957714161336,0.5168235947069424,0.41011629882116546,0.4486668067126737,0.03855050789150827,0.0,3.589290907448662,0.0,75
16,0.3,0.75,0.9551159741244746,0.0,0.5356749124981643,0.39789612075693476,0.4251357007481235,0.02723957999118873,0.0,-0.4251357007481235,0.0,76
17,0.3,0.75,0.9726531086781549,0.0,0.5334420569270082,0.3864311028192628,0.40295297606890196,0.016521873249639184,0.0,-0.40295297606890196,0.0,77
18,0.3,0.75,0.9894224618936999,0.0,0.5313257072627807,0.37566793705537316,0.3820313319167205,0.006363394861347338,0.0,-0.3820313319167205,0.0,78
