,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.4571576692434021,0.5274766053959729,0.3683621007821178,0.3683621007821178,0.0,0.0,0.08879556846128434,0.0,67
8,0.3,0.75,1.0,0.0,0.5279429686757064,0.35867612779549657,0.35867612779549657,0.0,0.0,-0.35867612779549657,0.0,68
9,0.3,0.75,1.0,0.0,0.5260591654835032,0.3493278765664653,0.3493278765664653,0.0,0.0,-0.3493278765664653,0.0,69
10,0.3,0.75,1.0,0.0,0.5242244602494356,0.34030271786387783,0.34030271786387783,0.0,0.0,-0.34030271786387783,0.0,70
11,0.3,0.75,1.0,0.0,0.522437156058974,0.331586777947474,0.331586777947474,0.0,0.0,-0.331586777947474,0.0,71
12,0.3,0.75,1.0,0.0,0.5206956288638718,0.32316689335812127,0.32316689335812127,0.0,0.0,-0.32316689335812127,0.0,72
13,0.3,0.75,1.0,0.0,0.5189983237516967,0.31503056877845936,0.31503056877845936,0.0,0.0,-0.31503056877845936,0.0,73
14,0.3,0.75,1.0,0.0,0.5173437514366839,0.3071659377310245,0.3071659377310245,0.0,0.0,-0.3071659377310245,0.0,74
15,0.3,0.75,1.0,0.0,0.5157304849570041,0.2995617259004089,0.2995617259004089,0.0,0.0,-0.2995617259004089,0.0,75
16,0.3,0.75,1.0,0.0,0.5141571565646701,0.2922072168837402,0.2922072168837402,0.0,0.0,-0.2922072168837402,0.0,76
17,0.3,0.75,1.0,0.0,0.5126224547953228,0.28509222018985436,0.28509222018985436,0.0,0.0,-0.28509222018985436,0.0,77
18,0.3,0.75,1.0,0.0,0.5111251217060904,0.2782070413222101,0.2782070413222101,0.0,0.0,-0.2782070413222101,0.0,78
19,0.3,0.75,1.0,0.0,0.5096639502705745,0.2715424537939322,0.2715424537939322,0.0,0.0,-0.2715424537939322,0.0,79
