,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.083061973212208,0.5202755808863283,0.7355926389787734,1.0439506030284151,0.3083579640496417,0.0,13.039111370183793,0.0,71
12,0.3,0.75,0.5851741520385931,0.0,0.5887583086709071,0.7011463568787398,0.9831862384990936,0.28203988162035376,0.0,-0.9831862384990936,0.0,72
13,0.3,0.75,0.6172018300860781,0.0,0.583594515401479,0.6692125009127167,0.9264661748398157,0.257253673927099,0.0,-0.9264661748398157,0.0,73
14,0.3,0.75,0.6481626840407333,0.0,0.5787286216260598,0.6395784217222178,0.8734758055273045,0.2338973838050867,0.0,-0.8734758055273045,0.0,74
15,0.3,0.75,0.6780465917278397,0.0,0.5741410386138365,0.6120520502010409,0.8239290355474559,0.21187698534641494,0.0,-0.8239290355474559,0.0,75
16,0.3,0.75,0.7068526242693426,0.0,0.5698136802338604,0.5864596606474687,0.7775653257699983,0.1911056651225296,0.0,-0.7775653257699983,0.0,76
17,0.3,0.75,0.7345873007168552,0.0,0.5657298287329675,0.5626439033497908,0.7341470812680346,0.1715031779182439,0.0,-0.7341470812680346,0.0,77
18,0.3,0.75,0.761263130686593,14.427278377864102,0.5618740142305093,1.0269317120154142,1.5436398806041471,0.5167081685887328,0.0,12.883638497259955,0.0,78
