,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,9.697885537428643,0.5185888850561964,0.5847545723175543,0.7744657299342372,0.18971115761668286,0.0,8.923419807494406,0.0,72
13,0.3,0.75,0.7364688911400851,0.0,0.5654555857258099,0.5610564259474915,0.7312432374313789,0.17018681148388737,0.0,-0.7312432374313789,0.0,73
14,0.3,0.75,0.7630719743348102,0.0,0.5616150225040064,0.5389828222399987,0.6907349302592294,0.15175210801923064,0.0,-0.6907349302592294,0.0,74
15,0.3,0.75,0.7886348414901035,0.0,0.5579872129963424,0.5184050221077128,0.652743644490156,0.13433862238244315,0.0,-0.652743644490156,0.0,75
16,0.3,0.75,0.8131787621986613,0.0,0.5545589375525916,0.49920595760592856,0.6170888578583679,0.11788290025243935,0.0,-0.6170888578583679,0.0,76
17,0.3,0.75,0.8367278654284398,0.0,0.5513179246436716,0.4812790433603988,0.5836050816500222,0.10232603828962343,0.0,-0.5836050816500222,0.0,77
18,0.3,0.75,0.859308443683516,0.0,0.5482527719039131,0.464527122005677,0.5521404271444597,0.08761330513878267,0.0,-0.5521404271444597,0.0,78
