,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.389227934740384,0.5314094478946412,0.44138983165546825,0.5083878185600076,0.06699798690453936,0.0,1.8808401161803765,0.0,65
6,0.3,0.75,0.9117361556241681,0.0,0.5412878098493701,0.42720533381847986,0.4813868210954561,0.05418148727697627,0.0,-0.4813868210954561,0.0,66
7,0.3,0.75,0.9311515246373445,0.0,0.5387595177217679,0.41391729526667725,0.455962980331163,0.042045685064485736,0.0,-0.455962980331163,0.0,67
8,0.3,0.75,0.9497301281733659,0.0,0.5363647541696084,0.4014607763728388,0.4320115963869589,0.030550820014120104,0.0,-0.4320115963869589,0.0,68
9,0.3,0.75,0.9675021217586458,0.0,0.5340957857011894,0.3897762210064017,0.4094359923721108,0.019659771365709133,0.0,-0.4094359923721108,0.0,69
10,0.3,0.75,0.9844974598105256,0.0,0.531945386581588,0.3788089542200321,0.38814680981165417,0.009337855591622101,0.0,-0.38814680981165417,0.0,70
11,0.3,0.75,1.0,0.0,0.5299068003956023,0.368508731796771,0.368508731796771,0.0,0.0,-0.368508731796771,0.0,71
12,0.3,0.75,1.0,0.0,0.5279713553756613,0.3588176233616873,0.3588176233616873,0.0,0.0,-0.3588176233616873,0.0,72
13,0.3,0.75,1.0,0.0,0.526086809034476,0.34946446012516347,0.34946446012516347,0.0,0.0,-0.34946446012516347,0.0,73
14,0.3,0.75,1.0,21.52767731680913,0.5242513864497851,1.0245926665947291,1.5397138757589697,0.5151212091642404,0.0,19.98796344105016,0.0,74
15,0.3,0.75,0.36370458884801177,0.0,0.6292301860351326,0.9679377935129981,1.4442426864816345,0.47630489296863626,0.0,-1.4442426864816345,0.0,75
16,0.3,0.75,0.40122151559203934,0.0,0.6216448778078131,0.9157812077442767,1.3556766212217795,0.43989541347750266,0.0,-1.3556766212217795,0.0,76
17,0.3,0.75,0.4381130530158911,0.0,0.6145247274862701,0.867707115731796,1.2734258076658922,0.4057186919340962,0.0,-1.2734258076658922,0.0,77
