,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,20.230411225832977,0.5357681278318066,1.0580347381913906,1.5957321188218683,0.5376973806304777,0.0,18.63467910701111,0.0,63
4,0.3,0.75,0.34274307710005397,0.0,0.6336393416291339,0.99869478480112,1.4961636246209626,0.49746883981984275,0.0,-1.4961636246209626,0.0,64
5,0.3,0.75,0.38053432444115265,0.0,0.6257813393989818,0.9441041791210988,1.4038546082362116,0.45975042911511266,0.0,-1.4038546082362116,0.0,65
6,0.3,0.75,0.41779079803943386,0.0,0.6184081534313547,0.8938202885691735,1.318179425039676,0.4243591364705024,0.0,-1.318179425039676,0.0,66
7,0.3,0.75,0.4543571954720316,0.0,0.61148494216539,0.8474476457172172,1.238575368111089,0.39112772239387167,0.0,-1.238575368111089,0.0,67
8,0.3,0.75,0.4901130176872856,0.0,0.604979819433714,0.804632300137816,1.1645354334196432,0.35990313328182727,0.0,-1.1645354334196432,0.0,68
9,0.3,0.75,0.5249665472904543,0.0,0.5988635619052495,0.7650569208390096,1.095602017984207,0.33054509714519736,0.0,-1.095602017984207,0.0,69
10,0.3,0.75,0.558849843155942,0.0,0.5931093496259207,0.7284365397138437,1.0313614179182626,0.302924878204419,0.0,-1.0313614179182626,0.0,70
11,0.3,0.75,0.5917145747083503,15.753233357522646,0.5876925354561818,1.267478906720969,1.9415434136549101,0.6740645069339409,0.0,13.811689943867735,0.0,71
12,0.3,0.75,0.22950644059943737,0.0,0.6602329238168317,1.1908573078316849,1.815975342152477,0.6251180343207922,0.0,-1.815975342152477,0.0,72
13,0.3,0.75,0.26751554280185574,0.0,0.650695238196283,1.1206471243268956,1.6999842676690542,0.5793371433421585,0.0,-1.6999842676690542,0.0,73
14,0.3,0.75,0.3057349051629834,0.0,0.6417667493955002,1.0562229060434478,1.5927033031418483,0.5364803970984006,0.0,-1.5927033031418483,0.0,74
15,0.3,0.75,0.343856933222268,0.0,0.6334017110386627,0.9970289790702302,1.493357192055811,0.4963282129855809,0.0,-1.493357192055811,0.0,75
16,0.3,0.75,0.3816350853974859,0.0,0.6255584484753444,0.9425706926979547,1.4012512453796075,0.4586805526816528,0.0,-1.4012512453796075,0.0,76
17,0.3,0.75,0.41887335089006916,0.0,0.618198935631964,0.892406885409501,1.3157617764429284,0.42335489103342727,0.0,-1.3157617764429284,0.0,77
