,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.627846730921969,0.5432555705457055,0.5732848640869511,0.7535800076875636,0.18029514360061255,0.0,3.8742667232344052,0.0,60
1,0.3,0.75,0.7492383612754804,0.0,0.5636036100584912,0.5503753469944489,0.7116726752752067,0.16129732828075785,0.0,-0.7116726752752067,0.0,61
2,0.3,0.75,0.7753448208562699,0.0,0.5598658334026341,0.5290276748983617,0.6723836752310051,0.14335600033264342,0.0,-0.6723836752310051,0.0,62
3,0.3,0.75,0.8004207631870327,0.0,0.556334406536925,0.509118810851154,0.6355239622283939,0.1264051513772399,0.0,-0.6355239622283939,0.0,63
4,0.3,0.75,0.8244889113435874,0.0,0.5529965706008515,0.49053680652298814,0.6009203454070752,0.11038353888408707,0.0,-0.6009203454070752,0.0,64
5,0.3,0.75,0.8475745012304572,0.0,0.549840476349764,0.473179679517563,0.5684139659964299,0.09523428647886689,0.0,-0.5684139659964299,0.0,65
6,0.3,0.75,0.869704644076043,0.0,0.5468551088812953,0.45695441652406793,0.5378589391542852,0.08090452263021727,0.0,-0.5378589391542852,0.0,66
7,0.3,0.75,0.8909077969853916,0.0,0.5440302194949808,0.44177608683693576,0.5091211404128433,0.06734505357590752,0.0,-0.5091211404128433,0.0,67
8,0.3,0.75,0.9112133242808766,0.0,0.5413562639255856,0.42756705284536245,0.482077119688173,0.054510066842810546,0.0,-0.482077119688173,0.0,68
9,0.3,0.75,0.9306511351550402,0.0,0.5388243462801645,0.41425626586531383,0.45661312801010334,0.04235686214478953,0.0,-0.45661312801010334,0.0,69
10,0.3,0.75,0.9492513854858107,0.0,0.5364261680868342,0.4017786372044548,0.43262424402125876,0.03084560681680397,0.0,-0.43262424402125876,0.0,70
11,0.3,0.75,0.9670442336040808,0.0,0.5341539819312604,0.39007447565396586,0.4100135889240157,0.0199391132700498,0.0,-0.4100135889240157,0.0,71
12,0.3,0.75,0.9840596414240844,8.690231770530227,0.5320005492163233,0.6330252015391061,0.8617093109841023,0.22868410944499615,0.0,7.828522459546125,0.0,72
13,0.3,0.75,0.6848109415289244,8.32458811256628,0.5731167386046958,0.8832332153823643,1.3000571265479195,0.4168239111655552,0.0,7.024530986018361,0.0,73
14,0.3,0.75,0.4623440583677161,0.0,0.6100102836993301,0.8376770075924871,1.2217263693492713,0.3840493617567842,0.0,-1.2217263693492713,0.0,74
15,0.3,0.75,0.49790718475680373,0.0,0.6035936536082099,0.7956048693816894,1.1488544067010968,0.35324953731940756,0.0,-1.1488544067010968,0.0,75
16,0.3,0.75,0.5325510913554679,0.0,0.5975597544133512,0.7567069784263036,1.080993799610389,0.3242868211840855,0.0,-1.080993799610389,0.0,76
17,0.3,0.75,0.5662125097051928,0.0,0.5918822659700194,0.7207050103494363,1.0177398870055292,0.2970348766560928,0.0,-1.0177398870055292,0.0,77
18,0.3,0.75,0.5988469584276335,0.0,0.586536993454234,0.6873485415344558,0.958726110114779,0.2713775685803233,0.0,-0.958726110114779,0.0,78
19,0.3,0.75,0.6304254097001194,0.0,0.581501667245648,0.656411907548567,0.9036199103276773,0.24720800277911026,0.0,-0.9036199103276773,0.0,79
20,0.3,0.75,0.6609315091649588,0.0,0.5767557643552715,0.6276914537967144,0.8521191227020177,0.22442766890530325,0.0,-0.8521191227020177,0.0,80
21,0.3,0.75,0.6903592559485486,0.0,0.5722803487948618,0.6010031246257068,0.8039487988410432,0.2029456742153364,0.0,-0.8039487988410432,0.0,81
22,0.3,0.75,0.7187110658461561,0.0,0.5680579286328815,0.5761803451276217,0.7588584025654529,0.18267805743783114,0.0,-0.7588584025654529,0.0,82
23,0.3,0.75,0.7459961540919811,0.0,0.5640723277790713,0.5530721566258218,0.716619329965364,0.16354717333954233,0.0,-0.716619329965364,0.0,83
24,0.3,0.75,0.7722291850654861,0.0,0.5603085707939591,0.5315415724903174,0.677022712301321,0.14548113981100366,0.0,-0.677022712301321,0.0,84
25,0.3,0.75,0.7974291452490674,0.0,0.5567527792377547,0.5114641257044186,0.6398774660456409,0.12841334034122234,0.0,-0.6398774660456409,0.0,85
26,0.3,0.75,0.8216184031206253,2.6930730996779633,0.5533920782606242,0.573138490094255,0.7533130648967963,0.18017457480254126,0.0,1.939760034781167,0.0,86
27,0.3,0.75,0.7494025994792706,2.360093621994888,0.5635798935693488,0.6230097749020564,0.8436914225726169,0.22068164767056045,0.0,1.5164021994222712,0.0,87
28,0.3,0.75,0.6952611899926776,0.0,0.571544190835222,0.5966503164657456,0.7960624324748111,0.19941211600906553,0.0,-0.7960624324748111,0.0,88
29,0.3,0.75,0.7234306029490131,0.0,0.567363190664661,0.5721296561279117,0.7514729713182844,0.17934331519037272,0.0,-0.7514729713182844,0.0,89
30,0.3,0.75,0.7505354392729177,0.0,0.5634163788405103,0.5492993240718101,0.7096979425062595,0.1603986184344494,0.0,-0.7096979425062595,0.0,90
31,0.3,0.75,0.776591173088715,0.0,0.5596889736802884,0.5280245624712516,0.6705316361366356,0.14250707366538398,0.0,-0.6705316361366356,0.0,91
32,0.3,0.75,0.801617428297346,0.0,0.5561672739106631,0.5081829031519779,0.6337858179231607,0.12560291477118282,0.0,-0.6337858179231607,0.0,92
33,0.3,0.75,0.8256370671268146,0.0,0.5528385668837558,0.4896629086412382,0.5992880296832658,0.10962512104202755,0.0,-0.5992880296832658,0.0,93
