,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.608111633603932,0.5293986430624633,0.40914335972882393,0.4467974758472345,0.03765411611841056,0.0,1.1613141577566974,0.0,66
7,0.3,0.75,0.956499787908888,0.0,0.5354979821263115,0.3969835678938902,0.4233738821001853,0.026390314206295073,0.0,-0.4233738821001853,0.0,67
8,0.3,0.75,0.973976506574797,0.0,0.5332743798043568,0.38557465185361633,0.4012916749145287,0.01571702306091236,0.0,-0.4012916749145287,0.0,68
9,0.3,0.75,0.990687737402358,0.0,0.5311667554613183,0.37486365145474654,0.3804640776690743,0.005600426214327747,0.0,-0.3804640776690743,0.0,69
10,0.3,0.75,1.0,0.0,0.5291685197592748,0.3648018802237075,0.3648018802237075,0.0,0.0,-0.3648018802237075,0.0,70
11,0.3,0.75,1.0,0.0,0.5272525434975956,0.3552403882299471,0.3552403882299471,0.0,0.0,-0.3552403882299471,0.0,71
12,0.3,0.75,1.0,0.0,0.5253867851560519,0.34601121087446285,0.34601121087446285,0.0,0.0,-0.34601121087446285,0.0,72
13,0.3,0.75,1.0,0.0,0.5235694993846524,0.3370999989298515,0.3370999989298515,0.0,0.0,-0.3370999989298515,0.0,73
14,0.3,0.75,1.0,0.0,0.5217990161969955,0.3284931418581588,0.3284931418581588,0.0,0.0,-0.3284931418581588,0.0,74
15,0.3,0.75,1.0,0.0,0.5200737370905977,0.32017772374525955,0.32017772374525955,0.0,0.0,-0.32017772374525955,0.0,75
16,0.3,0.75,1.0,0.0,0.5183921313986583,0.31214148221861243,0.31214148221861243,0.0,0.0,-0.31214148221861243,0.0,76
17,0.3,0.75,1.0,0.0,0.5167527328575942,0.3043727701227683,0.3043727701227683,0.0,0.0,-0.3043727701227683,0.0,77
18,0.3,0.75,1.0,0.0,0.5151541363758569,0.2968605197458184,0.2968605197458184,0.0,0.0,-0.2968605197458184,0.0,78
