,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.147626779312455,0.5406228471823576,0.4558482201625965,0.5357696541836053,0.07992143402100886,0.0,0.6118571251288497,0.0,61
2,0.3,0.75,0.8923720676651922,0.0,0.5438363825034125,0.4407408663620088,0.5071555023783886,0.0664146360163798,0.0,-0.5071555023783886,0.0,62
3,0.3,0.75,0.9126152804125907,7.485564631353946,0.5411727506631898,0.6502397702655575,0.8925806868443459,0.24234091657878842,0.0,6.592983944509601,0.0,63
4,0.3,0.75,0.6671637613498642,0.0,0.5757997671784714,0.6219581199386679,0.8417970023953303,0.21983888245666242,0.0,-0.8417970023953303,0.0,64
5,0.3,0.75,0.6963664540365692,0.0,0.5713785644347984,0.5956724429051907,0.7942895521922229,0.19861710928703216,0.0,-0.7942895521922229,0.0,65
6,0.3,0.75,0.7244946206007621,0.0,0.5672068756102594,0.5712195703994037,0.7498125733286487,0.178593002929245,0.0,-0.7498125733286487,0.0,66
7,0.3,0.75,0.7515587172984222,0.0,0.5632687843637854,0.5484515894770619,0.7081417544232315,0.15969016494616958,0.0,-0.7081417544232315,0.0,67
8,0.3,0.75,0.7775743971272503,0.0,0.559549552460302,0.5272342410753659,0.6690720928848155,0.14183785180944958,0.0,-0.6690720928848155,0.0,68
9,0.3,0.75,0.8025614245874332,0.0,0.5560355183590162,0.5074455043898723,0.6324159925131501,0.12497048812327768,0.0,-0.6324159925131501,0.0,69
10,0.3,0.75,0.8265427706004792,0.0,0.5527140057932959,0.4889743437880165,0.5980015715958367,0.1090272278078201,0.0,-0.5980015715958367,0.0,70
11,0.3,0.75,0.8495438584673352,0.0,0.549573241236595,0.4717195977840307,0.5656711557196866,0.09395155793565592,0.0,-0.5656711557196866,0.0,71
12,0.3,0.75,0.8715919365646492,0.0,0.5466022792842857,0.4555889924087133,0.5352799329732847,0.07969094056457138,0.0,-0.5352799329732847,0.0,72
13,0.3,0.75,0.8927155574662445,0.0,0.5437909350985016,0.44049826369971196,0.5066947521725196,0.06619648847280768,0.0,-0.5066947521725196,0.0,73
14,0.3,0.75,0.9129441464850301,0.0,0.5411297231648224,0.42637037608006906,0.47979304727121663,0.05342267119114758,0.0,-0.47979304727121663,0.0,74
15,0.3,0.75,0.9323076453799848,0.0,0.5386098016980618,0.4131348251396859,0.45446187329038257,0.041327048150696655,0.0,-0.45446187329038257,0.0,75
16,0.3,0.75,0.9508362192620617,33.73980022257032,0.5362229221114527,1.6075434579534387,2.487996682976739,0.8804532250233003,0.0,31.251803539593578,0.0,76
17,0.3,0.75,0.10147908278767755,0.0,0.7003605457437719,1.501364976879402,2.319095596449507,0.8177306195701052,0.0,-2.319095596449507,0.0,77
18,0.3,0.75,0.13489335901548885,0.0,0.6881804218128397,1.4045963641015997,2.16386238880323,0.7592660247016303,0.0,-2.16386238880323,0.0,78
19,0.3,0.75,0.17035233192753743,0.0,0.6768155983422345,1.3162640890754385,2.0209789611181637,0.7047148720427253,0.0,-2.0209789611181637,0.0,79
20,0.3,0.75,0.20720262260890748,1.2244413376124397,0.6662012130422441,1.2842327474220603,1.9688668390402713,0.6846340916182111,0.0,-0.7444255014278316,0.0,80
21,0.3,0.75,0.22168497481687055,0.0,0.6622914152406274,1.206196254649525,1.8411950478045365,0.6349987931550114,0.0,-1.8411950478045365,0.0,81
22,0.3,0.75,0.25960544072900976,23.369642856859553,0.6526212731828305,2.1424740466701317,3.3202068182046816,1.17773277153455,0.0,20.04943603865487,0.0,82
23,0.3,0.75,0.007798350162037621,0.0,0.7579229330497154,1.9867235265088798,3.0807536051475135,1.0940300786386337,0.0,-3.0807536051475135,0.0,83
24,0.3,0.75,0.02341817545060014,0.0,0.7417425044512516,1.8457530411669998,2.862117062533007,1.0163640213660072,0.0,-2.862117062533007,0.0,84
25,0.3,0.75,0.04543654267422959,0.0,0.7267103770219816,1.7179227870958997,2.662132596801411,0.9442098097055115,0.0,-2.662132596801411,0.0,85
26,0.3,0.75,0.07240708558666019,0.0,0.7127285881732347,1.601801303733862,2.4788985269653887,0.8770972232315264,0.0,-2.4788985269653887,0.0,86
27,0.3,0.75,0.10314589574746885,0.0,0.6997091631366518,1.4961356670643482,2.3107396501202766,0.8146039830559283,0.0,-2.3107396501202766,0.0,87
28,0.3,0.75,0.13668422567377372,6.271187315269142,0.687572925478457,1.666091956457641,2.5805391579627,0.9144472015050592,0.0,3.6906481573064416,0.0,88
29,0.3,0.75,0.08536545515496996,0.31402204467221656,0.7069565817668312,1.5680815565462283,2.4253896711616116,0.8573081146153834,0.0,-2.111367626489395,0.0,89
30,0.3,0.75,0.11325253221679389,0.0,0.6958674660814878,1.465418480849537,2.261582318040678,0.796163837191141,0.0,-2.261582318040678,0.0,90
31,0.3,0.75,0.14748854137633613,0.0,0.683989407688417,1.3717996507827803,2.1109488076871816,0.7391491569044014,0.0,-2.1109488076871816,0.0,91
32,0.3,0.75,0.18351802060796218,4.5924820718260095,0.6729024916816566,1.4746328462272473,2.276341665252796,0.8017088190255485,0.0,2.3161404065732136,0.0,92
33,0.3,0.75,0.14419610426872576,0.0,0.6850670946573563,1.380208388019101,2.124530442374411,0.74432205435531,0.0,-2.124530442374411,0.0,93
34,0.3,0.75,0.1800853254943679,0.0,0.6739088465356419,1.2939803592537897,1.9847428226248707,0.6907624633710808,0.0,-1.9847428226248707,0.0,94
35,0.3,0.75,0.217212754719692,0.0,0.6634847770890827,1.2151185655078067,1.8558454955354036,0.6407269300275968,0.0,-1.8558454955354036,0.0,95
36,0.3,0.75,0.25507473723892665,0.0,0.6537376894024471,1.142889006903929,1.736829916035675,0.5939409091317461,0.0,-1.736829916035675,0.0,96
37,0.3,0.75,0.2932626102894978,0.0,0.6446156835409153,1.0766413394294323,1.6267966204258255,0.5501552809963931,0.0,-1.6267966204258255,0.0,97
38,0.3,0.75,0.3314462245572237,0.0,0.6360715836437207,1.015798151260864,1.5249417527507234,0.5091436014898594,0.0,-1.5249417527507234,0.0,98
39,0.3,0.75,0.3693603747248948,7.974861665279115,0.628062435782635,1.263814647784389,1.9355612722791657,0.6717466244947766,0.0,6.03930039299995,0.0,99
40,0.3,0.75,0.23123999448775148,0.0,0.6597814504517524,1.1875018913292046,1.8104528534976159,0.6229509621684114,0.0,-1.8104528534976159,0.0,100
41,0.3,0.75,0.2692664693373932,0.0,0.6502727694985087,1.1175701979109074,1.6948794915037486,0.5773092935928413,0.0,-1.6948794915037486,0.0,101
42,0.3,0.75,0.3074875883641151,0.0,0.6413710914969133,1.0533975288115995,1.5879787679967832,0.5345812391851836,0.0,-1.5879787679967832,0.0,102
43,0.3,0.75,0.34559881746384047,0.2934755477788326,0.6330308668750815,1.0052433478215363,1.5071900520432424,0.5019467042217061,0.0,-1.2137145042644097,0.0,103
44,0.3,0.75,0.37622856721791814,0.0,0.6266563159073062,0.950132032264806,1.4140823486198757,0.46395031635506956,0.0,-1.4140823486198757,0.0,104
45,0.3,0.75,0.41355490725676103,0.0,0.6192294128158152,0.8993756352774646,1.3276768167933775,0.42830118151591295,0.0,-1.3276768167933775,0.0,105
