,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.947933040068887,0.5406228471823576,0.5677482960622025,0.7434757702703483,0.17572747420814583,0.0,4.204457269798539,0.0,61
2,0.3,0.75,0.755473310963895,0.0,0.5627050807422239,0.545217879072003,0.7022022666346777,0.15698438756267466,0.0,-0.7022022666346777,0.0,62
3,0.3,0.75,0.7813354721137586,0.0,0.559017043627546,0.5242193025227035,0.6635011119349242,0.1392818094122207,0.0,-0.6635011119349242,0.0,63
4,0.3,0.75,0.8061721970266517,0.0,0.5555322688799886,0.5046322461766604,0.6271871368006057,0.12255489062394531,0.0,-0.6271871368006057,0.0,64
5,0.3,0.75,0.8300068636664748,0.0,0.5522382187917502,0.48634720209624904,0.5930906522966497,0.10674345020040067,0.0,-0.5930906522966497,0.0,65
6,0.3,0.75,0.8528652021113535,0.0,0.5491232468784274,0.46926438307417073,0.5610559680906221,0.09179158501645136,0.0,-0.5610559680906221,0.0,66
7,0.3,0.75,0.8747746841887879,0.0,0.5461765243569431,0.45329275305715827,0.5309400699704849,0.07764731691332667,0.0,-0.5309400699704849,0.0,67
8,0.3,0.75,0.8957640168264059,0.0,0.5433879735692829,0.4383491646114947,0.5026114377440526,0.0642622731325579,0.0,-0.5026114377440526,0.0,68
9,0.3,0.75,0.915862722552916,0.0,0.5407482076147448,0.42435759047394966,0.4759489870247248,0.05159139655077514,0.0,-0.4759489870247248,0.0,69
10,0.3,0.75,0.9351007932594716,0.0,0.5382484755400352,0.41124843793906457,0.4508411205312333,0.03959268259216877,0.0,-0.4508411205312333,0.0,70
11,0.3,0.75,0.9535084055599874,0.0,0.535880612512035,0.3989579362978426,0.4271848763556105,0.02822694005776789,0.0,-0.4271848763556105,0.0,71
12,0.3,0.75,0.9711156879481021,26.676365741810983,0.5336369944639489,1.2927200920120698,1.9826910875014858,0.689970995489416,0.0,24.693674654309497,0.0,72
13,0.3,0.75,0.21778774390005542,0.0,0.6633306638668349,1.213965087633745,1.8539522741945524,0.6399871865608074,0.0,-1.8539522741945524,0.0,73
14,0.3,0.75,0.25565757271683925,0.0,0.6535935195695947,1.1418317659390094,1.7350806598730637,0.5932488939340542,0.0,-1.7350806598730637,0.0,74
15,0.3,0.75,0.29384768651938964,0.0,0.6444807009778244,1.0756709754989255,1.6251783401924826,0.549507364693557,0.0,-1.6251783401924826,0.0,75
16,0.3,0.75,0.3320290253423785,0.0,0.6359451004516034,1.014906345502151,1.523442827669847,0.508536482167696,0.0,-1.523442827669847,0.0,76
17,0.3,0.75,0.3699372852220271,0.0,0.6279438250961945,0.9590251098720721,1.4291554703338056,0.4701303604617335,0.0,-1.4291554703338056,0.0,77
18,0.3,0.75,0.40736175306999073,0.0,0.6204377564494833,0.9075702157968615,1.341671446754381,0.4341012309575197,0.0,-1.341671446754381,0.0,78
19,0.3,0.75,0.44413607457519877,0.0,0.6133911627165296,0.8601335191655411,1.260411100204883,0.40027758103934197,0.0,-1.260411100204883,0.0,79
20,0.3,0.75,0.48013060676196306,0.0,0.6067713565179745,0.8163499024539501,1.1848524137402277,0.36850251128627765,0.0,-1.1848524137402277,0.0,80
21,0.3,0.75,0.5152460729012321,0.0,0.6005483921600951,0.7758921776861325,1.114524460054589,0.33863228236845655,0.0,-1.114524460054589,0.0,81
22,0.3,0.75,0.5494082903222883,0.0,0.5946947973068673,0.7384666593643848,1.0490016864373475,0.31053502707296265,0.0,-1.0490016864373475,0.0,82
23,0.3,0.75,0.5825637840921155,0.0,0.5891853346680156,0.7038093106322605,0.9878989170387351,0.2840896064064747,0.0,-0.9878989170387351,0.0,83
24,0.3,0.75,0.6146761336883546,0.0,0.5839967899356693,0.6716823811401973,0.9308669728314096,0.2591845916912124,0.0,-0.9308669728314096,0.0,84
25,0.3,0.75,0.6457229273839512,13.287906199412948,0.5791077827254203,1.1075712477084456,1.6782778367084363,0.5707065889999908,0.0,11.609628362704512,0.0,85
26,0.3,0.75,0.313229516694658,4.219217565339862,0.6400827216051709,1.2058308355950735,1.8405947286782096,0.634763893083136,0.0,2.378622836661652,0.0,86
27,0.3,0.75,0.25979209767033795,0.0,0.6525754886044443,1.1343755273354827,1.722737872636815,0.5883623453013322,0.0,-1.722737872636815,0.0,87
28,0.3,0.75,0.2979959114206218,9.492171356165157,0.6435274955758895,1.4456535587912054,2.229883975105857,0.7842304163146517,0.0,7.2622873810593,0.0,88
29,0.3,0.75,0.1547013736965049,50.4831852492605,0.6816697612327136,3.8671862858679518,5.067186285867952,1.2,17.097052819904295,28.31894614348825,0.0,89
30,0.3,0.75,0.0,0.0,0.830403722070362,2.6590583766232827,3.859058376623283,1.2,0.8824820908787111,-4.741540467501994,0.0,90
31,0.3,0.75,0.0,0.0,0.8055006733965069,2.4207427905428878,3.620742790542888,1.2,0.0,-3.620742790542888,0.0,91
32,0.3,0.75,0.0,0.0,0.7864841671436555,2.243849689101535,3.443849689101535,1.2,0.0,-3.443849689101535,0.0,92
33,0.3,0.75,0.002154177226353626,0.0,0.768396721297534,2.079802158074808,3.224106420302971,1.144304262228163,0.0,-3.224106420302971,0.0,93
34,0.3,0.75,0.013029410442130369,0.0,0.7514633892581276,1.9300310047323577,2.99305527317137,1.0630242684390123,0.0,-2.99305527317137,0.0,94
35,0.3,0.75,0.03133811808523399,0.0,0.7357435611427318,1.794372851840388,2.7819419453255003,0.9875690934851122,0.0,-2.7819419453255003,0.0,95
36,0.3,0.75,0.05544608037294292,5.4642558218960735,0.7211325215139214,1.9157940603702837,2.970984512088268,1.0551904517179842,0.0,2.4932713098078056,0.0,96
37,0.3,0.75,0.03352204498346334,0.0,0.7342274338553489,1.7814641362197987,2.7617558187254736,0.9802916825056748,0.0,-2.7617558187254736,0.0,97
38,0.3,0.75,0.0581341983714697,0.0,0.7197224137990177,1.6595478073630308,2.5702153935983154,0.9106675862352848,0.0,-2.5702153935983154,0.0,98
39,0.3,0.75,0.08708782658084553,8.493022605189799,0.7062233833704551,1.9244980020813025,2.9844800558357,1.0599820537543978,0.0,5.5085425493540985,0.0,99
40,0.3,0.75,0.03217746520501352,16.82822637536743,0.7351548043229451,2.5926157220067285,3.7926157220067287,1.2,0.2881377211744315,12.747472932186268,0.0,100
41,0.3,0.75,0.0,0.0,0.8021058176222428,2.388836413666949,3.5888364136669493,1.2,0.0,-3.5888364136669493,0.0,101
42,0.3,0.75,0.0,0.0,0.7832568868781936,2.2142758357493526,3.4142758357493523,1.2,0.0,-3.4142758357493523,0.0,102
43,0.3,0.75,0.0034457999379396815,0.0,0.7653247658921151,2.052355193480517,3.1819140697626693,1.1295588762821522,0.0,-3.1819140697626693,0.0,103
44,0.3,0.75,0.015762267829834205,0.0,0.7486130323324371,1.9051891958872753,2.9545317510829734,1.049342555195698,0.0,-2.9545317510829734,0.0,104
45,0.3,0.75,0.03520046343260057,0.0,0.7330955336397744,1.7718471083499452,2.7467056698208623,0.9748585614709171,0.0,-2.7467056698208623,0.0,105
46,0.3,0.75,0.060182768906423705,0.0,0.7186695584831523,1.6508110813894705,2.5564249621086015,0.9056138807191307,0.0,-2.5564249621086015,0.0,106
47,0.3,0.75,0.08941784814866677,0.07286024608859165,0.7052429567914055,1.5438556439504822,2.3868586494758315,0.8430030055253492,0.0,-2.31399840338724,0.0,107
48,0.3,0.75,0.1208546713920388,0.0,0.6930896038324389,1.4433401299966468,2.2261702283923532,0.7828300983957065,0.0,-2.2261702283923532,0.0,108
49,0.3,0.75,0.1555591430128868,4.524145943536439,0.6813975333051682,1.5400723099503597,2.380834569232052,0.8407622592816922,0.0,2.1433113743043872,0.0,109
50,0.3,0.75,0.12206800336170164,0.0,0.6926544207752542,1.4398914439591048,2.2206326636803246,0.7807412197212199,0.0,-2.2206326636803246,0.0,110
51,0.3,0.75,0.15684313795704105,0.0,0.6809914340962608,1.3484980296239324,2.0732569132859844,0.7247588836620519,0.0,-2.0732569132859844,0.0,111
52,0.3,0.75,0.19323943941993657,7.469190579165021,0.6701024797197588,1.5739985845358653,2.434789409354531,0.8607908248186659,0.0,5.03440116981049,0.0,112
53,0.3,0.75,0.1114393647451157,0.0,0.6965436623343096,1.4708097515530316,2.2702193307577176,0.7994095792046861,0.0,-2.2702193307577176,0.0,113
54,0.3,0.75,0.14555677336689365,0.0,0.6846202414794897,1.376719702442699,2.1188968615442496,0.7421771591015506,0.0,-2.1188968615442496,0.0,114
55,0.3,0.75,0.18150469140788336,0.0,0.6734915814923876,1.2907919460274342,1.9795515371908947,0.6887595911634605,0.0,-1.9795515371908947,0.0,115
56,0.3,0.75,0.2186692978851162,0.0,0.6630947772004187,1.2122002745039577,1.851055205065967,0.6388549305620094,0.0,-1.851055205065967,0.0,116
57,0.3,0.75,0.2565509675372,0.0,0.6533728486023831,1.1402141508371224,1.732403824128561,0.5921896732914387,0.0,-1.732403824128561,0.0,117
58,0.3,0.75,0.29474436657346637,0.0,0.644274089021876,1.074186246501108,1.6227018738061125,0.5485156273050046,0.0,-1.6227018738061125,0.0,118
59,0.3,0.75,0.33292209843793596,12.171836659833367,0.6357514951468439,1.49589533864916,2.310355540391827,0.8144602017426665,0.0,9.86148111944154,0.0,119
60,0.3,0.75,0.13676686665651225,0.0,0.6875449884212218,1.3996071938130072,2.155823138234872,0.7562159444218645,0.0,-2.155823138234872,1.0,120
61,0.3,0.75,0.17231668435330716,0.0,0.6762223879052823,1.3117061268967984,2.0135735888421533,0.701867461945355,0.0,-2.0135735888421533,2.0,121
62,0.3,0.75,0.20922611696709473,4.538913957512197,0.6656468963672458,1.414863671381027,2.1803951762340303,0.7655315048530035,0.0,2.3585187812781663,3.0,122
63,0.3,0.75,0.16635279829862828,0.0,0.6780340748403455,1.3256428285725925,2.0362063878062506,0.7105635592336582,0.0,-2.0362063878062506,4.0,123
64,0.3,0.75,0.20307744225242483,25.03329451838575,0.6673397135598504,2.3580624327995667,3.5580624327995665,1.2,0.0,21.475232085586182,5.0,124
65,0.3,0.75,0.0,16.845567539309403,0.7801297980429711,3.038828944286202,4.238828944286202,1.2,5.03999225516901,7.566746339854192,6.0,125
66,0.3,0.75,0.0,32.45299774425504,0.8198711128531297,4.35598139667505,5.55598139667505,1.2,24.890435802232222,2.00658054534777,7.0,126
67,0.3,0.75,0.0,1.4651879447075666,0.8304098762215529,2.734256637471354,3.9342566374713543,1.2,1.605180211063233,-4.074248903827021,8.0,127
68,0.3,0.75,0.0,0.0,0.8090115101300245,2.4538872992220773,3.6538872992220774,1.2,0.0,-3.6538872992220774,9.0,128
69,0.3,0.75,0.0,4.980747672781283,0.7898209255752867,2.5201206333620876,3.7201206333620878,1.2,0.0,1.2606270394191954,10.0,129
70,0.3,0.75,0.0,0.0,0.7964418659083707,2.3359191750394017,3.5359191750394015,1.2,0.0,-3.5359191750394015,11.0,130
71,0.3,0.75,7.253166902076228e-05,0.0,0.7778708618377856,2.165212094738634,3.354992231560005,1.189780136821371,0.0,-3.354992231560005,12.0,131
72,0.3,0.75,0.00624093407051044,0.0,0.7602501043190881,2.0072817503267126,3.1124822510583354,1.1052005007316228,0.0,-3.1124822510583354,13.0,132
73,0.3,0.75,0.02084785564846301,2.3964979402128637,0.7439030336727733,1.974097343806808,3.061247819895267,1.0871504760884594,0.0,-0.6647498796824034,14.0,133
74,0.3,0.75,0.025075735606828884,11.317487709879348,0.74041170027108,2.36773478131546,3.56773478131546,1.2,0.0,7.749752928563888,15.0,134
75,0.3,0.75,0.0,0.0,0.7811141841395879,2.1947131034488705,3.3947131034488702,1.2,0.0,-3.3947131034488702,16.0,135
76,0.3,0.75,0.004470361978616482,0.0,0.763284808596264,2.0341960800058043,3.153963161267871,1.119767081262067,0.0,-3.153963161267871,17.0,136
77,0.3,0.75,0.017721066426979456,0.0,0.7467198760265799,1.8887490939246212,2.9290044988522044,1.0402554049275832,0.0,-2.9290044988522044,18.0,137
78,0.3,0.75,0.03789025907755215,5.773625575058452,0.7313364490368098,2.0197720378042265,3.131740579106757,1.1119685413025302,0.0,2.6418849959516955,19.0,138
79,0.3,0.75,0.019363395497454403,0.0,0.7452118954441191,1.8756878685713698,2.9087049667031417,1.0330170981317717,0.0,-2.9087049667031417,20.0,139
80,0.3,0.75,0.04010393359539976,18.23141162811642,0.7299350836442077,2.613362490849112,3.813362490849112,1.2,0.46923209605763805,13.948817041209669,21.0,140
81,0.3,0.75,0.0,0.0,0.80319567734804,2.3990640209819833,3.5990640209819835,1.2,0.0,-3.5990640209819835,22.0,141
82,0.3,0.75,0.0,14.338423716859884,0.784293030179017,2.9477950115511065,4.147795011551106,1.2,3.9334492370868586,6.257179468221921,23.0,142
83,0.3,0.75,0.0,4.574962436902995,0.8171563677221994,2.7645188482186307,3.9645188482186304,1.2,1.9107552055965331,-1.3003116169121687,24.0,143
84,0.3,0.75,0.0,0.0,0.8103269999863161,2.4663449948938787,3.666344994893879,1.2,0.0,-3.666344994893879,25.0,144
85,0.3,0.75,0.0,0.0,0.7910709863576717,2.286106368939599,3.4861063689395992,1.2,0.0,-3.4861063689395992,26.0,145
86,0.3,0.75,0.0008383099875632064,4.417950861053928,0.7727616041678629,2.331483153415553,3.531483153415553,1.2,0.0,0.8864677076383751,27.0,146
