,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,29.803263674750657,0.5357681278318066,1.4370679756526414,2.2160977709617162,0.7790297953090747,0.0,27.58716590378894,0.0,63
4,0.3,0.75,0.15789908609336203,5.363766219586709,0.6806587050575889,1.5699065930914389,2.428289374500303,0.8583827814088645,0.0,2.9354768450864057,0.0,64
5,0.3,0.75,0.11269146747829904,0.0,0.6960761254624545,1.4670814050608578,2.264246807280639,0.7971654022197813,0.0,-2.264246807280639,0.0,65
6,0.3,0.75,0.14689107016668615,0.0,0.6841840729032074,1.3733172735859818,2.113400823521377,0.7400835499353953,0.0,-2.113400823521377,0.0,66
7,0.3,0.75,0.1828955435075169,0.0,0.6730842786620237,1.2876821861323202,1.9744867237100339,0.6868045375777135,0.0,-1.9744867237100339,0.0,67
8,0.3,0.75,0.2200958101943283,0.0,0.6627140752811936,1.2093538152981502,1.8463813766478796,0.6370275613497293,0.0,-1.8463813766478796,0.0,68
9,0.3,0.75,0.2579961596313225,0.0,0.6530166941013203,1.1376049949599496,1.728085126646287,0.5904801316863375,0.0,-1.728085126646287,0.0,69
10,0.3,0.75,0.29619449230202777,0.0,0.643940616755489,1.071791332303035,1.618706292729382,0.5469149604263469,0.0,-1.618706292729382,0.0,70
11,0.3,0.75,0.3343660861805709,0.0,0.6354390080751876,1.0113406107117924,1.5174478494726928,0.5061072387609004,0.0,-1.5174478494726928,0.0,71
12,0.3,0.75,0.37225022668451674,0.0,0.6274692189498058,0.9557436991251995,1.4235959500842672,0.46785225095906763,0.0,-1.4235959500842672,0.0,72
13,0.3,0.75,0.4096391716804575,0.0,0.6199923494640691,0.9045467326002105,1.336510010027742,0.4319632774275316,0.0,-1.336510010027742,0.0,73
14,0.3,0.75,0.44636902593892824,0.0,0.6129728641172848,0.8573443688021315,1.2556141165650985,0.3982697477629669,0.0,-1.2556141165650985,0.0,74
15,0.3,0.75,0.48231218116529073,0.0,0.6063782521605353,0.8137739577869901,1.1803895681575596,0.3666156103705694,0.0,-1.1803895681575596,0.0,75
16,0.3,0.75,0.5173710428962219,0.0,0.6001787271176909,0.7735104891964577,1.1103683793613741,0.33685789016491635,0.0,-1.1103683793613741,0.0,76
17,0.3,0.75,0.5514728176884649,0.0,0.5943469604193644,0.7362622029901478,1.0451276130030969,0.30886541001294904,0.0,-1.0451276130030969,0.0,77
