,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.575546531955192,0.5274766053959729,0.7644999711012339,1.0946283458747237,0.3301283747734898,0.0,12.48091818608047,0.0,67
8,0.3,0.75,0.5593385768341893,12.063784224948918,0.5930276462892526,1.162381481562142,1.7690431978248968,0.6066617162627548,0.0,10.294741027124022,0.0,68
9,0.3,0.75,0.28261274629039507,0.0,0.6470966642888536,1.0945284843800087,1.6565924729665058,0.5620639885864971,0.0,-1.6565924729665058,0.0,69
10,0.3,0.75,0.3208267516885891,0.0,0.6383960735694917,1.0322340354771227,1.5525351886106826,0.52030115313356,0.0,-1.5525351886106826,0.0,70
11,0.3,0.75,0.3588393264774998,10.319514770490386,0.6302420022007381,1.3753221987028215,2.116639643816542,0.7413174451137206,0.0,8.202875126673844,0.0,71
12,0.3,0.75,0.1820751786665287,0.0,0.6733243295467142,1.289514673727161,1.977471455551389,0.6879567818242279,0.0,-1.977471455551389,0.0,72
13,0.3,0.75,0.21925450361488477,0.0,0.662938450053272,1.211031166651342,1.8491357269070474,0.6381045602557055,0.0,-1.8491357269070474,0.0,73
14,0.3,0.75,0.25714390801265763,0.0,0.653226602748088,1.139142525753332,1.730630218944154,0.5914876931908221,0.0,-1.730630218944154,0.0,74
15,0.3,0.75,0.29533938798609594,0.0,0.6441371583208603,1.0732026289367025,1.6210609888768315,0.5478583599401291,0.0,-1.6210609888768315,0.0,75
16,0.3,0.75,0.3335146467229289,0.0,0.6356231825389441,1.0126377498798056,1.5196290260667373,0.5069912761869316,0.0,-1.5196290260667373,0.0,76
17,0.3,0.75,0.3714076665885606,0.0,0.6276419376541398,0.9569374364355057,1.4256187371753763,0.4686813007398708,0.0,-1.4256187371753763,0.0,77
