,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.06219031185244,0.5335303957339369,0.6224016781523914,0.8425960729320726,0.22019439477968117,0.0,7.219594238920368,0.0,64
5,0.3,0.75,0.6959000995521853,0.0,0.5714484327030565,0.5960848864111695,0.7950373633858403,0.19895247697467083,0.0,-0.7950373633858403,0.0,65
6,0.3,0.75,0.7240456749676566,0.0,0.5672728162987191,0.5716034264123654,0.7505129446462168,0.17890951823385137,0.0,-0.7505129446462168,0.0,66
7,0.3,0.75,0.7511269656611006,0.0,0.5633310466314595,0.5488091504374933,0.7087981742684988,0.15998902383100547,0.0,-0.7087981742684988,0.0,67
8,0.3,0.75,0.7771595493216169,0.0,0.5596083671447551,0.5275675891445089,0.6696877514393335,0.14212016229482458,0.0,-0.6696877514393335,0.0,68
9,0.3,0.75,0.802163131264256,0.0,0.5560910995426578,0.507756533114299,0.6329938109190563,0.12523727780475724,0.0,-0.6329938109190563,0.0,69
10,0.3,0.75,0.8261606366659369,0.0,0.5527665522164023,0.4892647772926494,0.5985442279313801,0.10927945063873068,0.0,-0.5985442279313801,0.0,70
11,0.3,0.75,0.8491774542732268,0.0,0.5496229375739055,0.47199100780293357,0.5661811081576796,0.09419010035474606,0.0,-0.5661811081576796,0.0,71
12,0.3,0.75,0.8712408072095795,33.68314458720235,0.546649297299968,1.6914937189411947,2.6205652515407643,0.9290715325995698,0.0,31.062579335661585,0.0,72
13,0.3,0.75,0.07886414916280549,0.0,0.7097930963318041,1.577767436191345,2.4407742985840044,0.8630068623926596,0.0,-2.4407742985840044,0.0,73
14,0.3,0.75,0.11029332296891999,44.26031995537795,0.6969739035871402,3.67741185894966,4.87741185894966,1.2,14.132589043857656,25.25031905257064,0.0,74
15,0.3,0.75,0.0,0.0,0.829591125501902,2.651164910947802,3.8511649109478023,1.2,0.809688637362996,-4.660853548310798,0.0,75
16,0.3,0.75,0.0,20.321054398119667,0.8051118526641351,3.4885649226818884,4.688564922681889,1.2,11.264189445748586,4.368300029689193,0.0,76
17,0.3,0.75,0.0,8.107376012319074,0.8280546049209061,3.0594885852025526,4.259488585202552,1.2,5.299696274369389,-1.4518088472528676,0.0,77
