,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.7584112893077191,0.5357681278318066,0.41911357529765697,0.4659202012258174,0.04680662592816045,0.0,0.29249108808190166,0.0,63
4,0.3,0.75,0.9424190854019502,0.0,0.5373043205213124,0.40633286274462166,0.44139360124692095,0.035060738502299314,0.0,-0.44139360124692095,0.0,64
5,0.3,0.75,0.9605091608541709,0.0,0.5349860768172844,0.3943472535780268,0.4182804223009917,0.023933168722964915,0.0,-0.4182804223009917,0.0,65
6,0.3,0.75,0.9778106696157838,0.0,0.5327892258598212,0.38310018292219383,0.3964884670493357,0.013388284127141858,0.0,-0.3964884670493357,0.0,66
7,0.3,0.75,0.9943533661125149,0.0,0.5307068284488479,0.37253969045426555,0.37593246700873517,0.003392776554469634,0.0,-0.37593246700873517,0.0,67
8,0.3,0.75,1.0,0.0,0.5287323932229616,0.36261799825983415,0.36261799825983415,0.0,0.0,-0.36261799825983415,0.0,68
9,0.3,0.75,1.0,0.0,0.5268278869295802,0.35313266561279155,0.35313266561279155,0.0,0.0,-0.35313266561279155,0.0,69
10,0.3,0.75,1.0,0.0,0.5249731985597651,0.34397634800776933,0.34397634800776933,0.0,0.0,-0.34397634800776933,0.0,70
11,0.3,0.75,1.0,0.0,0.5231666000933377,0.33513486664521003,0.33513486664521003,0.0,0.0,-0.33513486664521003,0.0,71
12,0.3,0.75,1.0,0.0,0.5214064379786044,0.32659477121471653,0.32659477121471653,0.0,0.0,-0.32659477121471653,0.0,72
13,0.3,0.75,1.0,0.0,0.5196911293062583,0.3183432965222857,0.3183432965222857,0.0,0.0,-0.3183432965222857,0.0,73
14,0.3,0.75,1.0,10.748306505349879,0.5180191582110782,0.6140144931834591,0.8274721628155393,0.2134576696320801,0.0,9.92083434253434,0.0,74
15,0.3,0.75,0.7047644099076975,0.0,0.5701243805983385,0.5882850046775774,0.7808820315496019,0.19259702687202454,0.0,-0.7808820315496019,0.0,75
16,0.3,0.75,0.7325777552075777,0.0,0.5660231094242334,0.5643432354801574,0.7372541607164775,0.17291092523632015,0.0,-0.7372541607164775,0.0,76
17,0.3,0.75,0.7593311545402398,56.67149568823099,0.5621509762271931,2.949761746523393,4.149761746523393,1.2,3.9566789094836503,48.565055032223945,0.0,77
18,0.3,0.75,0.0,0.0,0.8172195425729072,2.531960032713699,3.7319600327136992,1.2,0.0,-3.7319600327136992,0.0,78
