,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.140783303316177,0.5202755808863283,0.5172360227035849,0.6505785581003852,0.13334253539680033,0.0,6.4902047452157925,0.0,71
12,0.3,0.75,0.8145944036564925,0.0,0.5543627906826297,0.4981148149945752,0.6150562102711977,0.11694139527662255,0.0,-0.6150562102711977,0.0,72
13,0.3,0.75,0.8380856618663937,0.0,0.5511324534438105,0.4802597779867048,0.5816955545169948,0.10143577653029005,0.0,-0.5816955545169948,0.0,73
14,0.3,0.75,0.860609999739579,0.0,0.548077329733112,0.46357427980044547,0.5503454625193828,0.08677118271893729,0.0,-0.5503454625193828,0.0,74
15,0.3,0.75,0.882195372466379,0.0,0.5451868598669387,0.447970127543266,0.5208670549045716,0.07289692736130568,0.0,-0.5208670549045716,0.0,75
16,0.3,0.75,0.9028708149485523,0.0,0.542451213570171,0.4333667389554079,0.4931325640922286,0.059765825136820716,0.0,-0.4931325640922286,0.0,76
17,0.3,0.75,0.9226660492964794,1.6912532287344588,0.5398612316159052,0.46719775309482,0.5571683008696804,0.08997054777486042,0.0,1.1340849278647784,0.0,77
18,0.3,0.75,0.8774626431305999,0.0,0.5458175600185563,0.4513597451154205,0.5272840332044906,0.07592428808907012,0.0,-0.5272840332044906,0.0,78
