,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.06888561334261013,0.5406228471823576,0.42560458485068176,0.4783308634270723,0.05272627857639058,0.0,-0.4094452500844622,0.0,61
2,0.3,0.75,0.9333693093138814,0.0,0.5384723994403174,0.4124171456497114,0.45308466296323496,0.04066751731352358,0.0,-0.45308466296323496,0.0,62
3,0.3,0.75,0.9518519214358413,0.0,0.5360927531012248,0.400053985408868,0.4292992002947471,0.029245214885879098,0.0,-0.4292992002947471,0.0,63
4,0.3,0.75,0.969531444354114,0.0,0.5338380304106012,0.3884561443761027,0.40687869034698826,0.01842254597088555,0.0,-0.40687869034698826,0.0,64
5,0.3,0.75,0.9864377978250957,0.0,0.5317010624991149,0.3775694886846247,0.3857345886803759,0.008165099995751213,0.0,-0.3857345886803759,0.0,65
6,0.3,0.75,1.0,0.0,0.52967514554176,0.3673442655736304,0.3673442655736304,0.0,0.0,-0.3673442655736304,0.0,66
7,0.3,0.75,1.0,0.0,0.5277458164158481,0.35769392147761714,0.35769392147761714,0.0,0.0,-0.35769392147761714,0.0,67
8,0.3,0.75,1.0,0.0,0.5258671718702723,0.3483797497501948,0.3483797497501948,0.0,0.0,-0.3483797497501948,0.0,68
9,0.3,0.75,1.0,8.386474880854946,0.5240374462938532,0.5763328792923305,0.7591363579949669,0.18280347870263647,0.0,7.627338522859979,0.0,69
10,0.3,0.75,0.7458257047883613,0.0,0.5640969973592943,0.5532142169596878,0.7168798042843003,0.16366558732461253,0.0,-0.7168798042843003,0.0,70
11,0.3,0.75,0.7720653809769463,0.0,0.5603318723367927,0.5316739904837886,0.6772669777003935,0.14559298721660488,0.0,-0.6772669777003935,0.0,71
12,0.3,0.75,0.7972718538265215,0.0,0.5567747978740806,0.5115876573351064,0.640106687130693,0.12851902979558663,0.0,-0.640106687130693,0.0,72
13,0.3,0.75,0.821467472904017,0.0,0.5534128930046966,0.49284191707712,0.6052238034996638,0.11238188642254378,0.0,-0.6052238034996638,0.0,73
14,0.3,0.75,0.8446771909034422,0.0,0.5502341965577446,0.4753335713611191,0.5724577148382932,0.09712414347717413,0.0,-0.5724577148382932,0.0,74
15,0.3,0.75,0.8669279109177382,0.0,0.5472275909125855,0.4589685119012455,0.541660948281656,0.0826924363804105,0.0,-0.541660948281656,0.0,75
16,0.3,0.75,0.8882479442051125,0.0,0.5443827329909382,0.44366082067246293,0.5126979390289662,0.06903711835650324,0.0,-0.5126979390289662,0.0,76
17,0.3,0.75,0.9086665607843664,0.0,0.5416899917145256,0.4293319686865376,0.4854439289162603,0.05611196022972269,0.0,-0.4854439289162603,0.0,77
18,0.3,0.75,0.928213618054299,0.0,0.5391403912475284,0.41591010150738367,0.45978397949552,0.04387387798813638,0.0,-0.45978397949552,0.0,78
19,0.3,0.75,0.9469192550131426,0.0,0.5367255594224469,0.40332940121487776,0.4356120864426229,0.032282685227745134,0.0,-0.4356120864426229,0.0,79
20,0.3,0.75,0.9648136416391149,0.0,0.534437680817181,0.3915295158552279,0.41283038377769665,0.021300867922468745,0.0,-0.41283038377769665,0.0,80
