,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,43.11683026704685,0.5293986430624633,1.9684934577582924,3.0525858587534147,1.0840924009951225,0.0,40.06424440829343,0.0,66
7,0.3,0.75,0.025830796527204717,0.0,0.7398200947866935,1.829235230088663,2.8363716850647918,1.0071364549761288,0.0,-2.8363716850647918,0.0,67
8,0.3,0.75,0.04853528937963991,0.0,0.7249231846760591,1.7029292536709466,2.63856054011603,0.9356312864450835,0.0,-2.63856054011603,0.0,68
9,0.3,0.75,0.0760321094033635,19.72505869195913,0.7110651986460379,2.50755737195488,3.7075573719548798,1.2,0.0,16.01750132000425,0.0,69
10,0.3,0.75,0.0,0.0,0.7951907307889173,2.324283430850584,3.524283430850584,1.2,0.0,-3.524283430850584,0.0,70
11,0.3,0.75,0.00017626929500366074,0.0,0.7766808388201643,2.1544211532698188,3.338489179606607,1.1840680263367882,0.0,-3.338489179606607,0.0,71
12,0.3,0.75,0.006957723901543443,0.0,0.7591467569944993,1.997525989075996,3.0974304226495923,1.0999044335735964,0.0,-3.0974304226495923,0.0,72
13,0.3,0.75,0.02204780702205324,0.0,0.7428787400688187,1.855539100548251,2.8773570528785806,1.0218179523303297,0.0,-2.8773570528785806,0.0,73
14,0.3,0.75,0.043653298227390544,5.191070250926779,0.727766570673448,1.9612711443419277,3.041418000824733,1.0801468564828052,0.0,2.149652250102046,0.0,74
15,0.3,0.75,0.026821581034908854,0.0,0.7390567610626394,1.8226902218334862,2.826162674934155,1.003472453100669,0.0,-2.826162674934155,0.0,75
16,0.3,0.75,0.04979419140180112,0.0,0.7242134697026911,1.6969873103200863,2.6292119648930035,0.9322246545729169,0.0,-2.6292119648930035,0.0,76
17,0.3,0.75,0.07749635233806791,0.0,0.7104045833324547,1.5827638960137689,2.4487058960095514,0.8659419999957825,0.0,-2.4487058960095514,0.0,77
