,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.336381262916282,0.5314094478946412,0.5566255448760281,0.7231315988774386,0.1665060540014105,0.0,5.613249664038843,0.0,65
6,0.3,0.75,0.7681414561756745,20.53051760202672,0.5608908011721561,1.2545118634467753,1.9203637830737978,0.6658519196270226,0.0,18.610153818952924,0.0,66
7,0.3,0.75,0.23567838020276013,0.0,0.6586332056834634,1.1789822010728117,1.7964215883534358,0.6174393872806242,0.0,-1.7964215883534358,0.0,67
8,0.3,0.75,0.2737456973263914,0.0,0.6491982183496744,1.1097567407076958,1.681908188786133,0.572151448078437,0.0,-1.681908188786133,0.0,68
9,0.3,0.75,0.3119684198294488,0.0,0.6403646669379826,1.046222071134284,1.5759724724366002,0.5297504013023161,0.0,-1.5759724724366002,0.0,69
10,0.3,0.75,0.35004971970196086,0.0,0.6320875005911517,0.9878330372281491,1.477853040065677,0.49002000283752806,0.0,-1.477853040065677,0.0,70
11,0.3,0.75,0.387751965299594,0.0,0.6243256673975295,0.9341042000207113,1.3868674035288526,0.45276320350814137,0.0,-1.3868674035288526,0.0,71
12,0.3,0.75,0.424886520924582,0.0,0.6170416999420208,0.8846024829825738,1.3024026427042736,0.4178001597216999,0.0,-1.3024026427042736,0.0,72
13,0.3,0.75,0.4613053050613667,0.0,0.6102013499278177,0.8389408235185367,1.2239073031720615,0.3849664796535249,0.0,-1.2239073031720615,0.0,73
14,0.3,0.75,0.49689379207326106,0.0,0.6037732653523342,0.7967726787249035,1.1508843524161076,0.3541116736912041,0.0,-1.1508843524161076,0.0,74
15,0.3,0.75,0.5315652015744567,0.0,0.5977287046778799,0.757787259130925,1.0828850415847482,0.3250977824538232,0.0,-1.0828850415847482,0.0,75
16,0.3,0.75,0.5652556672911293,0.0,0.5920412832409852,0.7217053844646636,1.0195035440213922,0.29779815955672856,0.0,-1.0195035440213922,0.0,76
17,0.3,0.75,0.597920215490173,0.0,0.5866867478207047,0.6882758722723565,0.9603722618117392,0.2720963895393826,0.0,-0.9603722618117392,0.0,77
