,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.4390677921069388,0.5237820643958668,0.3757412653066447,0.3821741943758876,0.00643292906924291,0.0,1.0568935977310512,0.0,69
10,0.3,0.75,1.0,0.0,0.5293329761486559,0.36562652164426007,0.36562652164426007,0.0,0.0,-0.36562652164426007,0.0,70
11,0.3,0.75,1.0,0.0,0.5274126687870789,0.3560362322360936,0.3560362322360936,0.0,0.0,-0.3560362322360936,0.0,71
12,0.3,0.75,1.0,0.0,0.5255427305925616,0.3467795068089366,0.3467795068089366,0.0,0.0,-0.3467795068089366,0.0,72
13,0.3,0.75,1.0,51.45422156389145,0.523721409653439,2.312895048254011,3.512895048254011,1.2,0.0,47.94132651563744,0.0,73
14,0.3,0.75,0.00032197408251145973,0.0,0.7755140909330476,2.1438587289533837,3.322326365432012,1.1784676364786282,0.0,-3.322326365432012,0.0,74
15,0.3,0.75,0.007698379310215539,0.0,0.7580648978372913,1.9879756214817568,3.0826871311007547,1.0947115096189979,0.0,-3.0826871311007547,0.0,75
16,0.3,0.75,0.023257086725562728,0.0,0.7418743141655436,1.8468873943835618,2.863884102378171,1.0169967079946092,0.0,-2.863884102378171,0.0,76
17,0.3,0.75,0.045227838040199725,0.0,0.7268329060648179,1.7189523404077802,2.663750289518906,0.9447979491111256,0.0,-2.663750289518906,0.0,77
18,0.3,0.75,0.07216181701512914,0.0,0.71284262093079,1.6027373701854504,2.4803819506532423,0.8776445804677918,0.0,-2.4803819506532423,0.0,78
