,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,20.18898223994358,0.5406228471823576,1.091354492726566,1.6513100980239894,0.5599556052974236,0.0,18.537672141919593,0.0,61
2,0.3,0.75,0.32269411492627276,0.0,0.6379845706168092,1.0293179995123423,1.5476439384730265,0.5183259389606842,0.0,-1.5476439384730265,0.0,62
3,0.3,0.75,0.36069062568989313,0.0,0.629856188587014,0.9722850476621487,1.4515947528798157,0.4793097052176669,0.0,-1.4515947528798157,0.0,63
4,0.3,0.75,0.3982505234085152,0.0,0.6222322665655864,0.9197856075086382,1.3625004870234527,0.44271487951481453,0.0,-1.3625004870234527,0.0,64
5,0.3,0.75,0.4351973525747209,9.496487355213208,0.6150762766127321,1.2261243296897835,1.87389770167997,0.6477733719901867,0.0,7.622589653533238,0.0,65
6,0.3,0.75,0.24955665218140183,0.0,0.6551108861375916,1.1529754049779029,1.7535076584383424,0.6005322534604396,0.0,-1.7535076584383424,0.0,66
7,0.3,0.75,0.2877194368608694,0.0,0.6459012870911718,1.0858979009126863,1.6422240789503109,0.5563261780376244,0.0,-1.6422240789503109,0.0,67
8,0.3,0.75,0.3259215092100446,0.0,0.6372761606260966,1.0243044354347317,1.539230006439995,0.5149255710052635,0.0,-1.539230006439995,0.0,68
9,0.3,0.75,0.36388899341894826,0.0,0.6291919694158025,0.9676726098292404,1.443794063025092,0.4761214531958517,0.0,-1.443794063025092,0.0,69
10,0.3,0.75,0.40140325388303416,0.0,0.621609017404116,0.9155369256376776,1.3552602091774344,0.4397232835397567,0.0,-1.3552602091774344,0.0,70
11,0.3,0.75,0.4382913786576509,0.0,0.6144910541206211,0.8674818177335907,1.2730388775125718,0.40555705977898115,0.0,-1.2730388775125718,0.0,71
12,0.3,0.75,0.47441829856991924,0.0,0.6078049255622567,0.8231356342447795,1.1965992769436118,0.3734636426988322,0.0,-1.1965992769436118,0.0,72
13,0.3,0.75,0.509680250067742,0.0,0.6015202654942756,0.7821654219575458,1.1254626963300687,0.34329727437252283,0.0,-1.1254626963300687,0.0,73
14,0.3,0.75,0.5439993446485947,4.3916103261121835,0.5956092219211135,0.89562005111416,1.3212571816996777,0.4256371305855177,0.0,3.070353144412506,0.0,74
15,0.3,0.75,0.45300962225196656,0.0,0.6117350262510112,0.8491083691372932,1.2414364951421466,0.3923281260048535,0.0,-1.2414364951421466,0.0,75
16,0.3,0.75,0.48879742983794777,0.0,0.6052148765916512,0.8061664781931887,1.1671978858331142,0.36103140763992553,0.0,-1.1671978858331142,0.0,76
17,0.3,0.75,0.5236859052468537,0.0,0.5990846355946285,0.7664757638289569,1.0980820146831738,0.33160625085421686,0.0,-1.0980820146831738,0.0,77
18,0.3,0.75,0.5576063014997341,0.0,0.593317398122553,0.7297501225965937,1.033673633584848,0.3039235109882544,0.0,-1.033673633584848,0.0,78
19,0.3,0.75,0.5905096239977903,0.0,0.5878884399629687,0.6957322353961533,0.9735967472184028,0.2778645118222496,0.0,-0.9735967472184028,0.0,79
