,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,12.544322378942638,0.5406228471823576,0.8146166220603271,1.1818497098535254,0.3672330877931982,0.0,11.362472669089113,0.0,61
2,0.3,0.75,0.5166751683648038,0.0,0.6002996994359769,0.7742896244181874,1.1117281817108766,0.3374385572926892,0.0,-1.1117281817108766,0.0,62
3,0.3,0.75,0.5507967697048958,1.0040797213114867,0.5944607909185878,0.7706504757343542,1.1053752062942857,0.3347247305599314,0.0,-0.10129548498279894,0.0,63
4,0.3,0.75,0.5539600015503504,0.0,0.5939287768167875,0.7336148260569587,1.0404729547775384,0.30685812872057966,0.0,-1.0404729547775384,0.0,64
5,0.3,0.75,0.5869759671760316,0.0,0.5884641079366534,0.6993136662738949,0.979941384369831,0.28062771809593606,0.0,-0.979941384369831,0.0,65
6,0.3,0.75,0.6189449931188085,0.0,0.5833173569683244,0.6675125725194687,0.9234358859674259,0.2559233134479571,0.0,-0.9234358859674259,0.0,66
7,0.3,0.75,0.6498463599708013,0.0,0.5784673785756383,0.63800009909809,0.8706435162611539,0.23264341716306391,0.0,-0.8706435162611539,0.0,67
8,0.3,0.75,0.679670506062472,0.0,0.5738946710322499,0.6105852489269061,0.8212796698817055,0.21069442095479934,0.0,-0.8212796698817055,0.0,68
9,0.3,0.75,0.7084169578812338,0.0,0.5695812273879132,0.5850952526443085,0.7750851441062916,0.18998989146198308,0.0,-0.7750851441062916,0.0,69
10,0.3,0.75,0.7360926020516654,0.0,0.5655104020512205,0.5613736150282683,0.7318235448741266,0.17044992984585824,0.0,-0.7318235448741266,0.0,70
11,0.3,0.75,0.7627102424622874,0.0,0.5616667909962093,0.5392783934021651,0.6912789901839697,0.15200059678180455,0.0,-0.6912789901839697,0.0,71
12,0.3,0.75,0.7882873957632088,1.4883566552628866,0.5580361240309574,0.5633580906031649,0.735453082302925,0.17209499169976022,0.0,0.7529035729599616,0.0,72
13,0.3,0.75,0.7604506256135009,0.0,0.5619904495191924,0.5411275392130305,0.6946816969051539,0.15355415769212347,0.0,-0.6946816969051539,0.0,73
14,0.3,0.75,0.7861169333221795,0.0,0.5583419111951107,0.520405157894136,0.6564463316306671,0.1360411737365311,0.0,-0.6564463316306671,0.0,74
15,0.3,0.75,0.8107620193070934,16.55695490178728,0.5548941888651177,1.056839050223448,1.593733381190818,0.5368943309673702,0.0,14.963221520596461,0.0,75
16,0.3,0.75,0.34347787054383117,16.36875536164387,0.6334825371875781,1.6573098093843153,2.5666836860773925,0.9093738766930772,0.0,13.802071675566477,0.0,76
17,0.3,0.75,0.08768134664201156,0.0,0.7059724094332004,1.546668132134525,2.391335697413887,0.8446675652793617,0.0,-2.391335697413887,0.0,77
18,0.3,0.75,0.11995728841947763,0.0,0.6934128732072871,1.4459037155835786,2.2302855069785563,0.7843817913949778,0.0,-2.2302855069785563,0.0,78
19,0.3,0.75,0.15460879165237373,0.0,0.6816991888218955,1.3539870178079798,2.0821431241530783,0.7281561063450983,0.0,-2.0821431241530783,0.0,79
20,0.3,0.75,0.19092158610162416,0.0,0.670763563169831,1.270011296447968,1.9456763996631565,0.6756651032151886,0.0,-1.9456763996631565,0.0,80
21,0.3,0.75,0.2283131965832868,0.0,0.660544674516138,1.1931761262290301,1.8197905639064922,0.626614437677462,0.0,-1.8197905639064922,0.0,81
22,0.3,0.75,0.2663098691359261,0.0,0.650986950966209,1.122773373662726,1.7035107383005288,0.5807373646378028,0.0,-1.7035107383005288,0.0,82
23,0.3,0.75,0.3045276470130255,0.0,0.6420399407860591,1.0581752265727178,1.5959669423458012,0.5377917157730835,0.0,-1.5959669423458012,0.0,83
24,0.3,0.75,0.34265681246151664,0.0,0.633657761467016,0.9988239477567956,1.4963812027984724,0.49755725504167675,0.0,-1.4963812027984724,0.0,84
25,0.3,0.75,0.38044906680097895,0.0,0.625798616494335,0.9442230799918381,1.404056439164646,0.4598333591728078,0.0,-1.404056439164646,0.0,85
26,0.3,0.75,0.41770694482319554,0.0,0.618424370490319,0.8939298765492656,1.3183668549027965,0.42443697835353084,0.0,-1.3183668549027965,0.0,86
27,0.3,0.75,0.4542750573504911,5.192274043945354,0.6115001748238127,1.0348898780420095,1.5569883821697228,0.5220985041277133,0.0,3.6352856617756313,0.0,87
28,0.3,0.75,0.3571589313810802,0.33686262918900295,0.6305930617028864,0.989753532780764,1.4810925641442576,0.4913390313634936,0.0,-1.1442299349552547,0.0,88
29,0.3,0.75,0.386468860741258,3.4827956441601304,0.6245834506999701,1.0641534796635777,1.605955613884614,0.5418021342210364,0.0,1.8768400302755164,0.0,89
30,0.3,0.75,0.3389996735735119,0.0,0.6344408038001567,1.0043199166265149,1.5056357748672666,0.5013158582407519,0.0,-1.5056357748672666,0.0,90
31,0.3,0.75,0.3768336617248002,0.0,0.6265330528817361,0.9492820798969125,1.4126407337292457,0.46335865383233316,0.0,-1.4126407337292457,0.0,91
32,0.3,0.75,0.4141503147982684,0.0,0.6191137212970237,0.8985923546493985,1.326338216875112,0.4277458622257136,0.0,-1.326338216875112,0.0,92
33,0.3,0.75,0.45079053281213316,0.0,0.612147659233604,0.8518508927603432,1.2461596570816424,0.39430876432129924,0.0,-1.2461596570816424,0.0,93
34,0.3,0.75,0.48663067492735734,0.08708809742919488,0.6056027030514526,0.8116911400063621,1.1767796129078518,0.36508847290148977,0.0,-1.0896915154786568,0.0,94
35,0.3,0.75,0.5190941202302602,0.0,0.5998795333272999,0.7715846228262154,1.107006382797255,0.3354217599710395,0.0,-1.107006382797255,0.0,95
36,0.3,0.75,0.5531466638017923,19.64031264039105,0.594065424173953,1.4761953815250668,2.2788433496707396,0.802647968145673,0.0,17.361469290720308,0.0,96
37,0.3,0.75,0.14364217755476114,33.847353862837416,0.6852496116252151,2.982256168334275,4.182256168334275,1.2,4.344885900351079,25.32021179415206,0.0,97
38,0.3,0.75,0.0,21.2543155586586,0.8182339172667701,3.682070575573723,4.882070575573723,1.2,14.204541701946482,2.167703281138394,0.0,98
39,0.3,0.75,0.0,0.0,0.8296189134912364,2.6514347109526617,3.8514347109526614,1.2,0.8121670407343858,-4.663601751687048,0.0,99
40,0.3,0.75,0.0,0.0,0.8051252068122078,2.417207050888368,3.617207050888368,1.2,0.0,-3.617207050888368,0.0,100
41,0.3,0.75,0.0,29.5121104695154,0.7861272706205672,3.80476082641854,5.00476082641854,1.2,16.115185307984376,8.392164335112483,0.0,101
42,0.3,0.75,0.0,0.0,0.8302037639772504,2.657115282136764,3.857115282136764,1.2,0.8645084513656112,-4.721623733502375,0.0,102
43,0.3,0.75,0.0,0.0,0.8054053199987715,2.4198446918165377,3.619844691816538,1.2,0.0,-3.619844691816538,0.0,103
44,0.3,0.75,0.0,0.0,0.7863935306509956,2.243017338992321,3.4430173389923207,1.2,0.0,-3.4430173389923207,0.0,104
45,0.3,0.75,0.002186326876369659,2.349735750264948,0.7683104563915821,2.1904964806184695,3.390496480618469,1.2,0.0,-1.0407607303535213,0.0,105
46,0.3,0.75,0.004709101808706429,0.0,0.7628442760851035,2.030281654174237,3.147934179382734,1.1176525252084968,0.0,-3.147934179382734,0.0,106
47,0.3,0.75,0.01815917054912928,3.7483029439000592,0.7463110083362446,2.0583552273791645,3.1911430995923,1.1327878722131355,0.0,0.5571598443077592,0.0,107
48,0.3,0.75,0.01514153085928077,0.0,0.7492372680227349,1.9106204398962159,2.9629593264053433,1.0523388865091274,0.0,-2.9629593264053433,0.0,108
49,0.3,0.75,0.03433533864279262,0.0,0.7336755068546397,1.776772599908974,2.7544150328112442,0.9776424329022703,0.0,-2.7544150328112442,0.0,109
50,0.3,0.75,0.05912865046481265,8.722526104420526,0.7192090413461772,2.0496444345374916,3.1777434490769707,1.128099014539479,0.0,5.544782655343555,0.0,110
51,0.3,0.75,0.016047012682003044,54.582532100962084,0.7483307989897884,4.877840484051943,6.0778404840519435,1.2,33.191455375011856,15.31323624189828,0.0,111
52,0.3,0.75,0.0,8.081296570148385,0.8287574599241281,3.0652533006704705,4.26525330067047,1.2,5.372704440248306,-1.5566611707703908,0.0,112
53,0.3,0.75,0.0,0.0,0.8205817184810063,2.564174775379208,3.7641747753792076,1.2,0.046528852173606486,-3.8107036275528143,0.0,113
54,0.3,0.75,0.0,0.0,0.8005675187564641,2.374425313901899,3.574425313901899,1.2,0.0,-3.574425313901899,0.0,114
55,0.3,0.75,0.0,0.0,0.7817942765616013,2.200916031879669,3.400916031879669,1.2,0.0,-3.400916031879669,0.0,115
56,0.3,0.75,0.004130724105981589,0.10406528187684502,0.7639323226126534,2.044818867792333,3.1703175108341664,1.1254986430418334,0.0,-3.0662522289573215,0.0,116
57,0.3,0.75,0.016560542966784754,0.0,0.7478280567042641,1.8983667323600466,2.943941404540514,1.0455746721804675,0.0,-2.943941404540514,0.0,117
58,0.3,0.75,0.03630369356552251,0.0,0.7323661795795765,1.7656594554714486,2.7370171174534157,0.971357661981967,0.0,-2.7370171174534157,0.0,118
59,0.3,0.75,0.061521679351163525,1.440446647464955,0.717991089676985,1.708237069363889,2.646908080841945,0.9386710114780559,0.0,-1.2064614333769899,0.0,119
60,0.3,0.75,0.07473742798864555,0.0,0.7116546325689126,1.5929944185755918,2.464936654906372,0.8719422363307803,0.0,-2.464936654906372,1.0,120
61,0.3,0.75,0.10573283210730518,14.122348676571798,0.6987085366923035,2.12008118734126,3.2859077603526816,1.1658265730114215,0.0,10.836440916219116,2.0,121
