,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,14.494294876457806,0.5357681278318066,0.8501621385063726,1.2432515439425185,0.3930894054361458,0.0,13.251043332515287,0.0,63
4,0.3,0.75,0.48796403481822287,0.0,0.6053639436538407,0.8071399181831458,1.168886847721581,0.3617469295384353,0.0,-1.168886847721581,0.0,64
5,0.3,0.75,0.5228745815074897,0.0,0.5992248320586644,0.7673759936517066,1.0996551875332956,0.33227919388158894,0.0,-1.0996551875332956,0.0,65
6,0.3,0.75,0.5568184269588665,0.0,0.5934493321241407,0.7305835401451323,1.0351403343410077,0.30455679419587545,0.0,-1.0351403343410077,0.0,66
7,0.3,0.75,0.5897461537616362,0.0,0.5880126707042825,0.6965045993392014,0.9749654187197574,0.27846081938055606,0.0,-0.9749654187197574,0.0,67
8,0.3,0.75,0.6216246779626003,0.0,0.5828920540093259,0.664906816117967,0.918788675362731,0.25388185924476403,0.0,-0.918788675362731,0.0,68
9,0.3,0.75,0.65243432308695,0.0,0.5780664832353619,0.635580584402344,0.866299703932081,0.23071911952973706,0.0,-0.866299703932081,0.0,69
10,0.3,0.75,0.6821663787913437,0.0,0.5735165898323573,0.6083365457257994,0.8172161769211144,0.20887963119531497,0.0,-0.8172161769211144,0.0,70
11,0.3,0.75,0.7108210629181279,0.0,0.5692244880628137,0.583003392683029,0.7712809353845345,0.18827754270150548,0.0,-0.7712809353845345,0.0,71
12,0.3,0.75,0.7384058198692857,0.0,0.5651736428139453,0.559425936452392,0.7282594219593295,0.16883348550693747,0.0,-0.7282594219593295,0.0,72
13,0.3,0.75,0.764933899784588,0.0,0.5613487508918901,0.5374634035382615,0.6879374078193337,0.1504740042810722,0.0,-0.6879374078193337,0.0,73
14,0.3,0.75,0.7904231724862417,0.0,0.5577356342541835,0.5169879318887917,0.6501189763088723,0.1331310444200806,0.0,-0.6501189763088723,0.0,74
15,0.3,0.75,0.8148951379379101,0.0,0.5543211438323932,0.49788324077601864,0.6146247311715057,0.11674149039548709,0.0,-0.6146247311715057,0.0,75
16,0.3,0.75,0.8383741013763993,0.0,0.5510930727653159,0.4800434524083099,0.5812902016818263,0.10124674927351637,0.0,-0.5812902016818263,0.0,76
17,0.3,0.75,0.8608864865642234,0.0,0.5480400780085837,0.4633720462865739,0.5499644207277754,0.0865923744412015,0.0,-0.5499644207277754,0.0,77
