,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,15.967574483683219,0.5406228471823576,0.9352049786886051,1.3887385397105576,0.4535335610219524,0.0,14.578835943972662,0.0,61
2,0.3,0.75,0.424101223028481,0.0,0.6171923636948191,0.8856172656674524,1.304140611402584,0.4185233457351316,0.0,-1.304140611402584,0.0,62
3,0.3,0.75,0.4605365829555558,0.0,0.6103428856937552,0.839877427431092,1.2255232787611166,0.38564585133002466,0.0,-1.2255232787611166,0.0,63
4,0.3,0.75,0.49614378082173677,0.0,0.6039063138515224,0.7976381086921077,1.152388415179415,0.35475030648730727,0.0,-1.152388415179415,0.0,64
5,0.3,0.75,0.53083549786237,0.0,0.597853853687765,0.7585878024505223,1.0842863001517942,0.32569849770127185,0.0,-1.0842863001517942,0.0,65
6,0.3,0.75,0.5645474235053503,0.0,0.5921590726995728,0.7224466934732495,1.0208102424311989,0.2983635489579493,0.0,-1.0208102424311989,0.0,66
7,0.3,0.75,0.5972342180770523,1.4946192867231687,0.5867976743674762,0.7381671939624557,1.0484755087428919,0.31030831478043625,0.0,0.4461437779802768,0.0,67
8,0.3,0.75,0.5828353415759184,0.0,0.5891408664787171,0.7035318480278795,0.9874080071257214,0.283876159097842,0.0,-0.9874080071257214,0.0,68
9,0.3,0.75,0.6149388994007676,0.0,0.5839549000547375,0.6714250447177187,0.9304085649804585,0.2589835202627398,0.0,-0.9304085649804585,0.0,69
10,0.3,0.75,0.6459767661528758,0.0,0.5790683004487477,0.6416325638573466,0.8771604060113354,0.23552784215398875,0.0,-0.8771604060113354,0.0,70
11,0.3,0.75,0.6759380840696858,0.0,0.574461365543226,0.6139609374656999,0.8273754920731846,0.21341455460748476,0.0,-0.8273754920731846,0.0,71
12,0.3,0.75,0.7048213264523556,0.0,0.5701159060260349,0.5882351920479205,0.7807915409728879,0.1925563489249674,0.0,-0.7807915409728879,0.0,72
13,0.3,0.75,0.7326325295679731,0.0,0.5660151101175639,0.5642968630997921,0.7371693916640987,0.17287252856430654,0.0,-0.7371693916640987,0.0,73
14,0.3,0.75,0.7593838162968701,0.0,0.5621434221361348,0.5420022457909062,0.6962906720443529,0.15428842625344677,0.0,-0.6962906720443529,0.0,74
15,0.3,0.75,0.7850921636267844,0.0,0.5584864333123725,0.5212208509874724,0.6579557308868601,0.1367348798993877,0.0,-0.6579557308868601,0.0,75
16,0.3,0.75,0.8097783742119494,0.0,0.5550307834652776,0.5018340401606755,0.6219818007940077,0.12014776063333218,0.0,-0.6219818007940077,0.0,76
17,0.3,0.75,0.8334662188946085,0.0,0.5517640723266536,0.4837338164377671,0.5882013636057042,0.10446754716793709,0.0,-0.5882013636057042,0.0,77
18,0.3,0.75,0.8561817225958555,0.0,0.5486747794505732,0.4668217522016342,0.5564606935643854,0.08963894136275119,0.0,-0.5564606935643854,0.0,78
19,0.3,0.75,0.8779525705367867,0.0,0.5457521917742897,0.4510080363220806,0.526618556838671,0.07561052051659035,0.0,-0.526618556838671,0.0,79
20,0.3,0.75,0.8988076155232569,0.0,0.5429863380093807,0.43621062638403324,0.49854504882906037,0.06233442244502711,0.0,-0.49854504882906037,0.0,80
21,0.3,0.75,0.9187764701584193,0.0,0.5403679291394802,0.4223544932271423,0.472120553096647,0.049766059869504706,0.0,-0.472120553096647,0.0,81
22,0.3,0.75,0.9378891704507633,0.0,0.5378883043858214,0.4093709467797848,0.4472348078317272,0.037863861051942393,0.0,-0.4472348078317272,0.0,82
23,0.3,0.75,0.9561758994542576,21.87400195523712,0.5355393820757808,1.1186701961460255,1.6967046575527256,0.5780344614067002,0.0,20.177297297684394,0.0,83
24,0.3,0.75,0.3068602383614699,9.89838030872764,0.641512582168661,1.4465939044697824,2.231393298259044,0.7847993937892612,0.0,7.666987010468596,0.0,84
25,0.3,0.75,0.15435352805403746,3.349044667384542,0.6817803710891894,1.4934143980185255,2.306389876743724,0.8129754787251986,0.0,1.042654790640818,0.0,85
26,0.3,0.75,0.13762171107606946,7.409451493099198,0.6872564991912946,1.7133988589897429,2.65502294989197,0.9416240909022274,0.0,4.7544285432072275,0.0,86
27,0.3,0.75,0.07349035774058764,0.0,0.7122272373383914,1.5976880030175742,2.472378742241853,0.8746907392242788,0.0,-2.472378742241853,0.0,87
28,0.3,0.75,0.10434953122945219,0.0,0.6992420548686338,1.4923894607447221,2.304751324114164,0.8123618633694419,0.0,-2.304751324114164,0.0,88
29,0.3,0.75,0.13797579041886446,0.0,0.6871372685024879,1.3964090572719785,2.1506679460839204,0.7542588888119418,0.0,-2.1506679460839204,0.0,89
30,0.3,0.75,0.17358307810201518,0.0,0.6758417435755766,1.3087842041494877,2.008824573312255,0.7000403691627675,0.0,-2.008824573312255,0.0,90
31,0.3,0.75,0.21052976151309136,0.0,0.6652911943459954,1.2286660900637698,1.8780638229245474,0.6493977328607776,0.0,-1.8780638229245474,0.0,91
32,0.3,0.75,0.24829326786676845,0.0,0.6554274137634085,1.1553045487560087,1.7573561348203695,0.6020515860643607,0.0,-1.7573561348203695,0.0,92
33,0.3,0.75,0.28644930680812714,0.0,0.6461976021309486,1.088035162125121,1.645783652353674,0.557748490228553,0.0,-1.645783652353674,0.0,93
34,0.3,0.75,0.3246548075283587,0.0,0.6375537804274104,1.0262682358558173,1.5425263819073871,0.5162581460515697,0.0,-1.5425263819073871,0.0,94
35,0.3,0.75,0.3626338736800421,0.0,0.629452276320754,0.9694793489211105,1.4468502752607293,0.47737092633961886,0.0,-1.4468502752607293,0.0,95
36,0.3,0.75,0.4001661973156219,0.0,0.6218532727742165,0.9172012301305753,1.3580969394468145,0.4408957093162392,0.0,-1.3580969394468145,0.0,96
37,0.3,0.75,0.43707748224116,0.0,0.61472041069729,0.8690167570154573,1.2756747283624492,0.40665797134699183,0.0,-1.2756747283624492,0.0,97
38,0.3,0.75,0.4732315138155625,0.0,0.608020438384462,0.824552906705557,1.1990510109509742,0.37449810424541724,0.0,-1.1990510109509742,0.0,98
39,0.3,0.75,0.5085235812381855,0.0,0.6017229015622405,0.7834755165908426,1.1277454440895969,0.3442699274987543,0.0,-1.1277454440895969,0.0,99
40,0.3,0.75,0.5428750135362258,0.0,0.5957998687676523,0.7454847356818369,1.061324105766568,0.3158393700847311,0.0,-1.061324105766568,0.0,100
41,0.3,0.75,0.576228634715339,0.0,0.5902256875398868,0.7103110666457113,0.9993943668371679,0.2890833001914565,0.0,-0.9993943668371679,0.0,101
42,0.3,0.75,0.6085449791489473,0.0,0.5849767675459941,0.6777119142632295,0.9416003984840013,0.26388848422077177,0.0,-0.9416003984840013,0.0,102
43,0.3,0.75,0.6397991370307289,0.0,0.5800313873018554,0.6474685691357777,0.8876192281846836,0.24015065904890598,0.0,-0.8876192281846836,0.0,103
44,0.3,0.75,0.6699781229935867,0.0,0.5753695216076081,0.619383566361555,0.8371572700780738,0.21777370371651886,0.0,-0.8371572700780738,0.0,104
45,0.3,0.75,0.6990786799025095,16.60191566081793,0.5709726872059375,1.1755335197938743,1.7907381073105575,0.6152045875166833,0.0,14.811177553507372,0.0,105
46,0.3,0.75,0.2755725643135747,0.0,0.6487624852810813,1.1065935759886347,1.6766535053378246,0.5700599293491899,0.0,-1.6766535053378246,0.0,106
