,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,3.855024691550535,0.5220061278293376,0.43231548286881677,0.4911303928752808,0.058814910006464056,0.0,3.363894298675254,0.0,70
11,0.3,0.75,0.924108149725628,0.0,0.5396736399022118,0.41870551974866377,0.4651389912792805,0.04643347153061672,0.0,-0.4651389912792805,0.0,71
12,0.3,0.75,0.9429910603079441,0.0,0.5372306830152408,0.40595031107566876,0.44065758954882445,0.03470727847315569,0.0,-0.44065758954882445,0.0,72
13,0.3,0.75,0.9610562815139182,0.0,0.5349163049188709,0.39398838166466277,0.41758664527524286,0.023598263610580084,0.0,-0.41758664527524286,0.0,73
14,0.3,0.75,0.9783338621950887,0.0,0.5327230977483076,0.382763315932632,0.39583418512450846,0.013070869191876432,0.0,-0.39583418512450846,0.0,74
15,0.3,0.75,0.9948535450573963,0.0,0.5306441366919814,0.3722232890910737,0.37531514521258436,0.0030918561215106167,0.0,-0.37531514521258436,0.0,75
16,0.3,0.75,1.0,0.0,0.5286729437024195,0.3623206464046691,0.3623206464046691,0.0,0.0,-0.3623206464046691,0.0,76
17,0.3,0.75,1.0,0.0,0.5267699991309663,0.352845671687067,0.352845671687067,0.0,0.0,-0.352845671687067,0.0,77
18,0.3,0.75,1.0,0.0,0.5249168180821897,0.3436992637600543,0.3436992637600543,0.0,0.0,-0.3436992637600543,0.0,78
