,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,11.759257048270882,0.5237820643958668,0.6812031522077122,0.9478089196676429,0.26660576745993064,0.0,10.811448128603239,0.0,69
10,0.3,0.75,0.6363898721711297,9.075395199462536,0.5805648801973544,0.9610039388192297,1.4325068393832332,0.4715029005640035,0.0,7.6428883600793025,0.0,70
11,0.3,0.75,0.4059927422996514,0.0,0.6207061005759222,0.9093933949885356,1.3447826777529621,0.4353892827644266,0.0,-1.3447826777529621,0.0,71
12,0.3,0.75,0.44279353766466056,0.0,0.6136431663440264,0.8618152973912718,1.2633024958425982,0.40148719845132647,0.0,-1.2633024958425982,0.0,72
13,0.3,0.75,0.4788187484542377,6.697815868560117,0.6070081742440128,1.0592179261019723,1.5977096633613035,0.5384917372593312,0.0,5.100106205198813,0.0,73
14,0.3,0.75,0.3420170227825603,0.0,0.633794446330141,0.9997825786032665,1.4979959209879432,0.49821334238467685,0.0,-1.4979959209879432,0.0,74
15,0.3,0.75,0.37981671329988925,0.0,0.6259268206947002,0.945105536476806,1.4055542758113666,0.4604487393345607,0.0,-1.4055542758113666,0.0,75
16,0.3,0.75,0.41708498154541307,0.0,0.6185447079015732,0.8947432054396309,1.3197578033671822,0.42501459792755136,0.0,-1.3197578033671822,0.0,76
17,0.3,0.75,0.45366579380653327,0.0,0.6116132068334683,0.8482992724061247,1.2400426652067724,0.3917433928006478,0.0,-1.2400426652067724,0.0,77
