,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,18.5958546562768,0.5274766053959729,0.9397208794943036,1.3964116439565735,0.45669076446226986,0.0,17.199443012320227,0.0,67
8,0.3,0.75,0.42089050039000847,0.0,0.6178098144942934,0.8897801012213876,1.3112672107939958,0.42148710957260815,0.0,-1.3112672107939958,0.0,68
9,0.3,0.75,0.45739301471588717,0.0,0.6109229068745771,0.8437193174564525,1.2321492704544221,0.3884299529979698,0.0,-1.2321492704544221,0.0,69
10,0.3,0.75,0.49307621895523934,0.0,0.6044515346558038,0.8011878323097488,1.158555198657607,0.35736736634785815,0.0,-1.158555198657607,0.0,70
11,0.3,0.75,0.527850572519423,0.0,0.5983666859233584,0.7618711885417501,1.0900312809738701,0.3281600924321202,0.0,-1.0900312809738701,0.0,71
12,0.3,0.75,0.5616499311066946,0.0,0.5926417317165629,0.7254869604383752,1.0261672726778768,0.30068031223950165,0.0,-1.0261672726778768,0.0,72
13,0.3,0.75,0.5944274445316482,0.0,0.5872521977214059,0.6917810884934272,0.9665916375561754,0.2748105490627482,0.0,-0.9665916375561754,0.0,73
14,0.3,0.75,0.6261521388434891,0.41886525958252413,0.5821755609695353,0.6740102493859178,0.9350125704325236,0.26100232104660587,0.0,-0.5161473108499994,0.0,74
15,0.3,0.75,0.6434304839171742,0.0,0.5794647032444827,0.6440325077909715,0.8814630833644885,0.237430575573517,0.0,-0.8814630833644885,0.0,75
16,0.3,0.75,0.6734817179034379,0.0,0.5748351702436189,0.6161910124002614,0.8313998295696318,0.21520881716937038,0.0,-0.8313998295696318,0.0,76
17,0.3,0.75,0.7024546923524511,0.0,0.5704685745000808,0.5903093273698778,0.7845584849702656,0.19424915760038777,0.0,-0.7845584849702656,0.0,77
