,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,10.889942765155942,0.5237820643958668,0.6532166624163988,0.8979069437473816,0.2446902813309828,0.0,9.99203582140856,0.0,69
10,0.3,0.75,0.664151690294274,0.0,0.5762612441301554,0.6247235133783802,0.8467774852031262,0.222053971824746,0.0,-0.8467774852031262,0.0,70
11,0.3,0.75,0.6934633463961506,0.0,0.5718138833885424,0.5982437498681575,0.7989503901331612,0.2007066402650036,0.0,-0.7989503901331612,0.0,71
12,0.3,0.75,0.7216997571732123,0.0,0.5676177153731372,0.5736125637062943,0.7541775974973528,0.18056503379105848,0.0,-0.7541775974973528,0.0,72
13,0.3,0.75,0.748870785111935,0.0,0.5636566985795587,0.5506805758825088,0.7122327290643904,0.16155215318188157,0.0,-0.7122327290643904,0.0,73
14,0.3,0.75,0.7749916104768554,0.0,0.5599159804647247,0.5293122143115556,0.672908920542234,0.14359670623067836,0.0,-0.672908920542234,0.0,74
15,0.3,0.75,0.80008162602162,0.0,0.5563817949576751,0.5093842805160874,0.636016896312928,0.12663261579684057,0.0,-0.636016896312928,0.0,75
16,0.3,0.75,0.8241635151074957,0.0,0.553041370082082,0.4907846810908024,0.6013832574847958,0.1105985763939934,0.0,-0.6013832574847958,0.0,76
17,0.3,0.75,0.8472624835705131,0.0,0.549882844570082,0.4734113031625933,0.5688489570989865,0.0954376539363933,0.0,-0.5688489570989865,0.0,77
18,0.3,0.75,0.8694056205895768,0.0,0.546895192484478,0.4571710159163545,0.538267939841849,0.08109692392549447,0.0,-0.538267939841849,0.0,78
