,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,46.18963882941301,0.5381297454055343,2.191142277757296,3.3911422777572957,1.2,0.0,42.79849655165572,0.0,62
3,0.3,0.75,0.004672124346707135,0.0,0.7629117651096085,2.0308811762350194,3.1488576487611395,1.1179764725261203,0.0,-3.1488576487611395,0.0,63
4,0.3,0.75,0.018091705635139385,0.0,0.7463736472064512,1.8857475956646634,2.924341102255629,1.0385935065909655,0.0,-2.924341102255629,0.0,64
5,0.3,0.75,0.038392933721169316,0.0,0.7310147128458648,1.7542130476569027,2.7190836693170537,0.964870621660151,0.0,-2.7190836693170537,0.0,65
6,0.3,0.75,0.0640417702813129,0.0,0.7167338112213004,1.6347881747104949,2.5311104685727366,0.8963222938622418,0.0,-2.5311104685727366,0.0,66
7,0.3,0.75,0.09378253629783487,0.0,0.703440163802326,1.526170381958143,2.3586831682093075,0.8325127862511646,0.0,-2.3586831682093075,0.0,67
8,0.3,0.75,0.12658760014648338,0.0,0.6910521219524872,1.4272174693470596,2.2002676547189983,0.7730501853719385,0.0,-2.2002676547189983,0.0,68
9,0.3,0.75,0.16161656080104442,0.0,0.6794960943541731,1.3369253991160492,2.05450665201608,0.7175812529000308,0.0,-2.05450665201608,0.0,69
10,0.3,0.75,0.19818303057915881,0.0,0.6687056182406433,1.2544094863824604,1.9201964539375482,0.6657869675550879,0.0,-1.9201964539375482,0.0,70
11,0.3,0.75,0.23572752311963874,0.0,0.6586205528313075,1.178888434010717,1.796267087600993,0.6173786535902758,0.0,-1.796267087600993,0.0,71
12,0.3,0.75,0.2737952636030838,0.0,0.6491863769510502,1.109670739370267,1.6817653487353077,0.5720946093650408,0.0,-1.6817653487353077,0.0,72
13,0.3,0.75,0.31201798089427496,0.0,0.6403535757497093,1.0461430859222844,1.575840249520889,0.5296971635986045,0.0,-1.575840249520889,0.0,73
14,0.3,0.75,0.35009893128189046,2.841737829988243,0.6320771038509652,1.0938456088121944,1.655456156792329,0.5616105479801347,0.0,1.1862816731959143,0.0,74
15,0.3,0.75,0.321227893637767,24.898142702130933,0.6383075748236328,2.085879904739199,3.233440533694256,1.1475606289550573,0.0,21.664702168436676,0.0,75
16,0.3,0.75,0.012461011057917791,0.0,0.7520927752881111,1.9355307569511486,3.001576078334082,1.0660453213829333,0.0,-3.001576078334082,0.0,76
17,0.3,0.75,0.030515624768776603,0.0,0.7363281950447599,1.7993588758953547,2.789734212110202,0.9903753362148473,0.0,-2.789734212110202,0.0,77
