,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,14.387085876695409,0.5381297454055343,0.8621424648695908,1.2638648867664597,0.4017224218968689,0.0,13.12322098992895,0.0,62
3,0.3,0.75,0.47856385526147427,0.0,0.6070542253946569,0.8182051713400157,1.1880654532343689,0.3698602818943531,0.0,-1.1880654532343689,0.0,63
4,0.3,0.75,0.5137197492114071,2.9690538712626253,0.6008143858293503,0.8803395502761625,1.2950986998519003,0.4147591495757377,0.0,1.673955171410725,0.0,64
5,0.3,0.75,0.4645449321450924,0.0,0.6096061671918016,0.8350060543851997,1.2171156569058472,0.3821096025206476,0.0,-1.2171156569058472,0.0,65
6,0.3,0.75,0.5000540338986266,0.0,0.6032137530273801,0.793136693051225,1.1445627075826494,0.3514260145314244,0.0,-1.1445627075826494,0.0,66
7,0.3,0.75,0.5346394345753812,0.0,0.5972023942690678,0.7544236839208809,1.0769951764124064,0.32257149249152556,0.0,-1.0769951764124064,0.0,67
8,0.3,0.75,0.5682391227073382,0.0,0.5915459069979943,0.7185905080795549,1.0140108616699273,0.2954203535903723,0.0,-1.0140108616699273,0.0,68
9,0.3,0.75,0.6008096520541533,0.0,0.5862202196993077,0.6853883427650013,0.9552453973216781,0.26985705455667686,0.0,-0.9552453973216781,0.0,69
10,0.3,0.75,0.6323228449738167,0.0,0.5812031745453073,0.6545929455038423,0.9003681833213174,0.24577523781747512,0.0,-0.9003681833213174,0.0,70
11,0.3,0.75,0.6627630429811016,7.685138402433736,0.5764743500530736,0.8832275420456493,1.3000474072357064,0.4168198651900571,0.0,6.38509099519803,0.0,71
12,0.3,0.75,0.4623483658614262,0.0,0.6100094918345759,0.8376717710900697,1.2217173318960337,0.384045560805964,0.0,-1.2217173318960337,0.0,72
13,0.3,0.75,0.4979113869011024,0.0,0.6035929092090715,0.7956000305953205,1.1488459947988634,0.35324596420354304,0.0,-1.1488459947988634,0.0,73
14,0.3,0.75,0.5325551793032359,0.0,0.5975590541943716,0.7567025022424891,1.0809859623754727,0.3242834601329836,0.0,-1.0809859623754727,0.0,74
15,0.3,0.75,0.5662164770822341,0.0,0.5918816069129879,0.7207008651988585,1.0177325783812,0.29703171318234156,0.0,-1.0177325783812,0.0,75
16,0.3,0.75,0.5988508008963579,0.0,0.5865363727828345,0.6873446989901519,0.9587192883477575,0.27137458935760567,0.0,-0.9587192883477575,0.0,76
17,0.3,0.75,0.6304291245957993,0.0,0.5815010824028568,0.6564083419746212,0.9036135375083337,0.24720519553371254,0.0,-0.9036135375083337,0.0,77
