,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,31.705980152934213,0.5293986430624633,1.4658502272043832,2.2622741379277587,0.7964239107233754,0.0,29.443706015006455,0.0,66
7,0.3,0.75,0.14733328020047026,0.0,0.6840399561664888,1.3721936762730853,2.1115854658722313,0.7393917895991462,0.0,-2.1115854658722313,0.0,67
8,0.3,0.75,0.18335628012757155,0.0,0.6729496963667397,1.2866551990888875,1.972813741649238,0.6861585425603506,0.0,-1.972813741649238,0.0,68
9,0.3,0.75,0.22056819318471071,8.28745693288813,0.6625882796563971,1.5478237627139892,2.3931749907677577,0.8453512280537684,0.0,5.894281942120372,0.0,69
10,0.3,0.75,0.11958969406796928,0.0,0.6935456427977856,1.4469570420722275,2.2319761275015986,0.7850190854293709,0.0,-2.2319761275015986,0.0,70
11,0.3,0.75,0.1542193247492907,0.0,0.6818230791029243,1.3549486124026513,2.0836993920966878,0.7287507796940363,0.0,-2.0836993920966878,0.0,71
12,0.3,0.75,0.19051730531986213,0.0,0.6708792797746854,1.2708904812841644,1.9471110242026541,0.6762205429184899,0.0,-1.9471110242026541,0.0,72
13,0.3,0.75,0.22789985124171264,0.0,0.6606528563282429,1.1939811396907005,1.8211148500662664,0.6271337103755658,0.0,-1.8211148500662664,0.0,73
14,0.3,0.75,0.2658921277096675,0.0,0.6510881774938613,1.1235115121186408,1.7047347640891748,0.5812232519705339,0.0,-1.7047347640891748,0.0,74
15,0.3,0.75,0.3041092847840768,0.0,0.6421347386068383,1.0588529655275971,1.597099710840421,0.5382467453128239,0.0,-1.597099710840421,0.0,75
16,0.3,0.75,0.342240865976222,0.0,0.6337466098734328,0.9994470457012691,1.4974307730937464,0.4979837273924772,0.0,-1.4974307730937464,0.0,76
17,0.3,0.75,0.3800379612814928,0.0,0.625881952451722,0.9447966676653192,1.4050300394335844,0.46023337176826523,0.0,-1.4050300394335844,0.0,77
