,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.878965124571805,0.5314094478946412,0.5130440985871706,0.6428085692689725,0.1297644706818019,0.0,4.236156555302832,0.0,65
6,0.3,0.75,0.8196899892045953,0.0,0.5536581692985426,0.4942016580171923,0.6077608706501967,0.1135592126330044,0.0,-0.6077608706501967,0.0,66
7,0.3,0.75,0.8429726280177104,4.318735531062861,0.5504661479190773,0.60615041588607,0.8132636115546881,0.20711319566861802,0.0,3.5054719195081727,0.0,67
8,0.3,0.75,0.7131651170908956,0.0,0.568877239933301,0.5809695875736349,0.7675803392534795,0.18661075167984453,0.0,-0.7675803392534795,0.0,68
9,0.3,0.75,0.7406610658425614,0.0,0.5648458305884823,0.5575321722639593,0.724792159088674,0.16725998682471468,0.0,-0.724792159088674,0.0,69
10,0.3,0.75,0.7671016677651183,0.0,0.5610391490806635,0.5356985295200796,0.6846864451072645,0.14898791558718488,0.0,-0.6846864451072645,0.0,70
11,0.3,0.75,0.7925051311814537,0.0,0.557443106826949,0.5153418129647394,0.6470687257340944,0.13172691276935494,0.0,-0.6470687257340944,0.0,71
12,0.3,0.75,0.8168932197796248,0.0,0.5540446366287657,0.4963466536273704,0.6117609094454456,0.11541425581807516,0.0,-0.6117609094454456,0.0,72
13,0.3,0.75,0.8402904402272545,0.0,0.5508316066421824,0.4786079933283601,0.5785997052108357,0.09999171188247562,0.0,-0.5785997052108357,0.0,73
14,0.3,0.75,0.8627233658990479,0.0,0.5477927426442264,0.4620300493443286,0.5474352140366152,0.08540516469228655,0.0,-0.5474352140366152,0.0,74
15,0.3,0.75,0.8842200748696398,0.0,0.5449175576965551,0.4465253941513085,0.518129671094773,0.07160427694346456,0.0,-0.518129671094773,0.0,75
16,0.3,0.75,0.9048096838931008,0.0,0.5421962884155952,0.43201413622019436,0.49055632061505117,0.05854218439485681,0.0,-0.49055632061505117,0.0,76
17,0.3,0.75,0.9245219630543678,0.0,0.5396198371518607,0.4184231896999802,0.46459840802891134,0.04617521832893114,0.0,-0.46459840802891134,0.0,77
