,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.2790196095171461,0.5293986430624633,0.37333373440230155,0.3774813289050786,0.004147594502776996,0.0,-0.09846171938793247,0.0,66
7,0.3,0.75,1.0,0.0,0.528881512183325,0.36336421223284426,0.36336421223284426,0.0,0.0,-0.36336421223284426,0.0,67
8,0.3,0.75,1.0,0.0,0.5269730866989089,0.3538528736343979,0.3538528736343979,0.0,0.0,-0.3538528736343979,0.0,68
9,0.3,0.75,1.0,0.0,0.5251146157239382,0.34467167604919907,0.34467167604919907,0.0,0.0,-0.34467167604919907,0.0,69
10,0.3,0.75,1.0,0.0,0.5233043653245202,0.3358063825576735,0.3358063825576735,0.0,0.0,-0.3358063825576735,0.0,70
11,0.3,0.75,1.0,0.0,0.5215406763404988,0.3272434882057132,0.3272434882057132,0.0,0.0,-0.3272434882057132,0.0,71
12,0.3,0.75,1.0,0.0,0.5198219605410991,0.31897017639593434,0.31897017639593434,0.0,0.0,-0.31897017639593434,0.0,72
13,0.3,0.75,1.0,0.0,0.5181466970096078,0.31097427822763435,0.31097427822763435,0.0,0.0,-0.31097427822763435,0.0,73
14,0.3,0.75,1.0,0.0,0.5165134287416056,0.30324423456272587,0.30324423456272587,0.0,0.0,-0.30324423456272587,0.0,74
15,0.3,0.75,1.0,0.0,0.5149207594424315,0.2957690606134794,0.2957690606134794,0.0,0.0,-0.2957690606134794,0.0,75
16,0.3,0.75,1.0,31.424207304154876,0.5133673505106381,1.3285443582673937,2.0409145475458903,0.7123701892784968,0.0,29.383292756608988,0.0,76
17,0.3,0.75,0.2018116644197263,0.0,0.6676913670894669,1.2467438679425684,1.9076624299720093,0.6609185620294408,0.0,-1.9076624299720093,0.0,77
18,0.3,0.75,0.23942571804811463,0.0,0.6576721316379331,1.1718670078872062,1.7846932397492852,0.612826231862079,0.0,-1.7846932397492852,0.0,78
