,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,39.61122519114634,0.5293986430624633,1.8088603407995976,2.804576143242606,0.9957158024430087,0.0,36.80664904790373,0.0,66
7,0.3,0.75,0.052512700654608425,0.0,0.7227108754569157,1.6844300156234955,2.6094422178166905,0.9250122021931952,0.0,-2.6094422178166905,0.0,67
8,0.3,0.75,0.08064277343106802,0.0,0.7090058217919121,1.5713423756322162,2.430570320233394,0.8592279446011778,0.0,-2.430570320233394,0.0,68
9,0.3,0.75,0.11225120825695675,0.0,0.6962402213705182,1.4683896193706307,2.266342681949118,0.7979530625784873,0.0,-2.266342681949118,0.0,69
10,0.3,0.75,0.1464220600460981,0.0,0.6843371610661636,1.374511151799435,2.11532952491702,0.7408183731175851,0.0,-2.11532952491702,0.0,70
11,0.3,0.75,0.18240676638836778,0.0,0.673227237090759,1.2887733899184202,1.9762641279540634,0.6874907380356433,0.0,-1.9762641279540634,0.0,71
12,0.3,0.75,0.21959458755954708,0.0,0.6628476986036054,1.21035264559252,1.8480215988898256,0.6376689532973057,0.0,-1.8480215988898256,0.0,72
13,0.3,0.75,0.25748844105060814,0.0,0.6531417028111168,1.1385205705893156,1.7296007440826762,0.5910801734933606,0.0,-1.7296007440826762,0.0,73
14,0.3,0.75,0.295685093863908,0.0,0.6440576652896742,1.0726317425696836,1.62010853596012,0.5474767933904362,0.0,-1.62010853596012,0.0,74
15,0.3,0.75,0.333858886651118,0.0,0.6355486918865223,1.0121130461078705,1.5187467671631774,0.5066337210553069,0.0,-1.5187467671631774,0.0,75
16,0.3,0.75,0.37174832924357,0.0,0.6275720807144468,0.9564545636202801,1.4248005510496247,0.4683459874293445,0.0,-1.4248005510496247,0.0,76
17,0.3,0.75,0.409145037547397,0.0,0.6200888845429677,0.9052017403556444,1.3376283861618894,0.43242664580624496,0.0,-1.3376283861618894,0.0,77
