,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.08906294979663168,0.5202755808863283,0.32339664355348113,0.32339664355348113,0.0,0.0,-0.23433369375684945,0.0,71
12,0.3,0.75,1.0,0.0,0.5190448366964289,0.3152526137566452,0.3152526137566452,0.0,0.0,-0.3152526137566452,0.0,72
13,0.3,0.75,1.0,8.976360835595594,0.5173890981787994,0.5557318588556875,0.7214943410953263,0.16576248223963877,0.0,8.254866494500268,0.0,73
14,0.3,0.75,0.7691676626349713,0.0,0.5607444894314269,0.534020630845968,0.6815941801168167,0.14757354927084876,0.0,-0.6815941801168167,0.0,74
15,0.3,0.75,0.7944892199207957,0.0,0.5571646880652671,0.5137767129118338,0.6441672156251157,0.1303905027132819,0.0,-0.6441672156251157,0.0,75
16,0.3,0.75,0.8187972679434342,0.0,0.5537814568907654,0.49488560028210926,0.609036593357783,0.11415099307567383,0.0,-0.609036593357783,0.0,76
17,0.3,0.75,0.8421165015743485,0.0,0.5505827352869955,0.47724301172447847,0.5760401411020569,0.09879712937757841,0.0,-0.5760401411020569,0.0,77
18,0.3,0.75,0.8644736335878321,0.0,0.547557314377846,0.4607538639625436,0.5450289729762045,0.0842751090136609,0.0,-0.5450289729762045,0.0,78
