,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.16110082722109076,0.5406228471823576,0.42816280009525703,0.483213831962702,0.055051031867444956,0.0,-0.32211300474161125,0.0,61
2,0.3,0.75,0.9298276086433181,0.0,0.5389310771994711,0.41481453376867083,0.4576837043261319,0.04286917055746109,0.0,-0.4576837043261319,0.0,62
3,0.3,0.75,0.9484634755090371,0.0,0.5365272762313716,0.40230212661632947,0.4336330525269132,0.03133092591058375,0.0,-0.4336330525269132,0.0,63
4,0.3,0.75,0.9662906379791185,0.0,0.5342497917117975,0.39056566470384213,0.4109646649204702,0.02039900021662806,0.0,-0.4109646649204702,0.0,64
5,0.3,0.75,0.9833390700454755,0.0,0.5320913638498203,0.3795501484907705,0.3895886949699076,0.010038546479137088,0.0,-0.3895886949699076,0.0,65
6,0.3,0.75,0.9996383947948264,0.0,0.5300452047375833,0.3692050389668699,0.36942202170726973,0.00021698274039980703,0.0,-0.36942202170726973,0.0,66
7,0.3,0.75,1.0,0.0,0.5281049630269359,0.35948385017131484,0.35948385017131484,0.0,0.0,-0.35948385017131484,0.0,67
8,0.3,0.75,1.0,0.0,0.5262169175953638,0.3501075502963617,0.3501075502963617,0.0,0.0,-0.3501075502963617,0.0,68
9,0.3,0.75,1.0,0.0,0.5243781174362443,0.3410555530345222,0.3410555530345222,0.0,0.0,-0.3410555530345222,0.0,69
10,0.3,0.75,1.0,0.0,0.5225868592795504,0.332313922404742,0.332313922404742,0.0,0.0,-0.332313922404742,0.0,70
11,0.3,0.75,1.0,0.0,0.5208415130484331,0.32386943641678995,0.32386943641678995,0.0,0.0,-0.32386943641678995,0.0,71
12,0.3,0.75,1.0,0.0,0.5191405181092693,0.31570954468096246,0.31570954468096246,0.0,0.0,-0.31570954468096246,0.0,72
13,0.3,0.75,1.0,0.0,0.5174823797443483,0.30782232887422645,0.30782232887422645,0.0,0.0,-0.30782232887422645,0.0,73
14,0.3,0.75,1.0,5.159308667685944,0.5158656658321937,0.4360858048448881,0.49830760590713086,0.06222180106224275,0.0,4.661001061778813,0.0,74
15,0.3,0.75,0.918946833175986,0.0,0.5403457134255698,0.42223757079973734,0.4718969952424723,0.04965942444273495,0.0,-0.4718969952424723,0.0,75
16,0.3,0.75,0.9380521986261023,0.0,0.5378672628203047,0.40926135039615313,0.4470242119336157,0.037762861537462555,0.0,-0.4470242119336157,0.0,76
17,0.3,0.75,0.9563318559997356,0.0,0.5355194465811576,0.3970942377721633,0.42358758136171953,0.02649334358955624,0.0,-0.42358758136171953,0.0,77
18,0.3,0.75,0.9738159079641738,0.0,0.5332947218891317,0.38567852014746923,0.4014931852153015,0.01581466506783222,0.0,-0.4014931852153015,0.0,78
19,0.3,0.75,0.9905341934741171,0.0,0.5311860391936732,0.3749611952362434,0.3806541833658748,0.005692988129631438,0.0,-0.3806541833658748,0.0,79
20,0.3,0.75,1.0,0.0,0.5291868050373398,0.3648935382833653,0.3648935382833653,0.0,0.0,-0.3648935382833653,0.0,80
21,0.3,0.75,1.0,0.0,0.5272703473782886,0.3553288465510532,0.3553288465510532,0.0,0.0,-0.3553288465510532,0.0,81
22,0.3,0.75,1.0,0.0,0.5254041244447222,0.34609660822809135,0.34609660822809135,0.0,0.0,-0.34609660822809135,0.0,82
23,0.3,0.75,1.0,0.0,0.5235863901578099,0.3371824669120674,0.3371824669120674,0.0,0.0,-0.3371824669120674,0.0,83
24,0.3,0.75,1.0,55.26025461685452,0.5218154738399945,2.4826736756730248,3.6826736756730245,1.2,0.0,51.577580941181495,0.0,84
25,0.3,0.75,0.0,0.0,0.7927061300436788,2.3012337740444275,3.5012337740444277,1.2,0.0,-3.5012337740444277,0.0,85
26,0.3,0.75,0.0005166897783907108,7.659629955587516,0.7743172971968069,2.5064447702121684,3.706444770212168,1.2,0.0,3.9531851853753475,0.0,86
27,0.3,0.75,0.0,0.0,0.7950798244309211,2.3232529199461314,3.523252919946131,1.2,0.0,-3.523252919946131,0.0,87
28,0.3,0.75,0.00018765221079695727,0.0,0.7765753448093553,2.1534654176475465,3.337027072732452,1.1835616550849053,0.0,-3.337027072732452,0.0,88
29,0.3,0.75,0.007023149223049343,0.7812644968186578,0.7590489421164328,2.033017695429245,3.1521483612053993,1.1191306657761544,0.0,-2.3708838643867414,0.0,89
30,0.3,0.75,0.017852357898330475,0.0,0.7465968209799478,1.8876821330249658,2.927346873728715,1.0396647407037494,0.0,-2.927346873728715,0.0,90
31,0.3,0.75,0.03806853644756436,0.0,0.7312221000044818,1.755967925565619,2.721834005587132,0.9658660800215126,0.0,-2.721834005587132,0.0,91
32,0.3,0.75,0.06365175111483151,0.0,0.7169267533364821,1.6363828906332913,2.5336313066484055,0.8972484160151142,0.0,-2.5336313066484055,0.0,92
33,0.3,0.75,0.09334279737577765,0.0,0.7036198662217321,1.5276220109639442,2.3609973688282584,0.833375357864314,0.0,-2.3609973688282584,0.0,93
34,0.3,0.75,0.12611115204105144,9.529546398727428,0.6912196699568778,1.8416869359070345,2.8557820172141843,1.0140950813071499,0.0,6.6737643815132435,0.0,94
35,0.3,0.75,0.04618896705081499,0.0,0.7262709534732289,1.714232211222048,2.6563327878935468,0.9421005766714985,0.0,-2.6563327878935468,0.0,95
36,0.3,0.75,0.07329012881724269,0.0,0.7123196258057207,1.5984457332685238,2.473579937135983,0.8751342038674593,0.0,-2.473579937135983,0.0,96
37,0.3,0.75,0.10412719803067702,24.98564572517522,0.6993281345392502,2.6605313160660438,3.8605313160660435,1.2,0.8961304688049598,20.228983940304218,0.0,97
38,0.3,0.75,0.0,0.0,0.8055727980912682,2.4214221804106923,3.6214221804106925,1.2,0.0,-3.6214221804106925,0.0,98
39,0.3,0.75,0.0,5.153226396035754,0.7865527236143214,2.4976026224383316,3.697602622438332,1.2,0.0,1.4556237735974218,0.0,99
40,0.3,0.75,0.0,0.0,0.7941978064588456,2.3150628805692617,3.5150628805692614,1.2,0.0,-3.5150628805692614,0.0,100
41,0.3,0.75,0.0002908605067683201,59.42475596061227,0.7757363417499734,5.519766429613674,6.719766429613674,1.2,43.1611029878207,9.543886543177905,0.0,101
42,0.3,0.75,0.0,0.0,0.8258617962834708,2.6150391512547926,3.8150391512547923,1.2,0.4840457327219705,-4.299084883976763,0.0,102
43,0.3,0.75,0.0,5.778876719032024,0.8032825689516601,2.690512317029693,3.8905123170296934,1.2,1.1783621261694257,0.7100022758329045,0.0,103
44,0.3,0.75,0.0,7.81402489707688,0.8070115725012026,2.832403692813178,4.032403692813178,1.2,2.6262138403390707,1.1554073639246316,0.0,104
45,0.3,0.75,0.0,20.973622970685373,0.8130798884882017,3.6105037775544875,4.810503777554487,1.2,13.104919099375772,3.0582000937551133,0.0,105
46,0.3,0.75,0.0,0.0,0.829141863770529,2.646804195355485,3.8468041953554852,1.2,0.7697259743007038,-4.616530169656189,0.0,106
47,0.3,0.75,0.0,0.0,0.8048953817870406,2.415043656592782,3.615043656592782,1.2,0.0,-3.615043656592782,0.0,107
48,0.3,0.75,0.0,0.0,0.7859088079603977,2.2385676900379745,3.4385676900379742,1.2,0.0,-3.4385676900379742,0.0,108
49,0.3,0.75,0.00236230849196203,0.0,0.7678491037059966,2.0749004676575113,3.2165761654462948,1.1416756977887834,0.0,-3.2165761654462948,0.0,109
50,0.3,0.75,0.013497493749854404,0.0,0.7509553213244509,1.9255951709176424,2.9861807132750062,1.060585542357364,0.0,-2.9861807132750062,0.0,110
51,0.3,0.75,0.03201007756621499,0.0,0.7352715990908636,1.7903511102354586,2.7756547858716036,0.9853036756361451,0.0,-2.7756547858716036,0.0,111
