,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.432763109581845,0.5432555705457055,0.47832805998054295,0.578074876992749,0.099746817012206,0.0,0.854688232589096,0.0,60
1,0.3,0.75,0.8630820301047653,0.0,0.5477444793303121,0.461768332654114,0.546941833439612,0.08517350078549803,0.0,-0.546941833439612,0.0,61
2,0.3,0.75,0.8845636823945032,0.0,0.544871885667289,0.4462805303740598,0.5176655815770466,0.07138505120298681,0.0,-0.5176655815770466,0.0,62
3,0.3,0.75,0.9051387168286134,0.0,0.5421530538312751,0.4317848784462345,0.49011953683635484,0.05833465839012035,0.0,-0.49011953683635484,0.0,63
4,0.3,0.75,0.9248369113612399,0.0,0.5395788965999917,0.4182083965994977,0.46418710027945775,0.04597870367996002,0.0,-0.46418710027945775,0.0,64
5,0.3,0.75,0.9436883750646169,0.0,0.5371409391405407,0.40548424818613227,0.4397607560607276,0.03427650787459537,0.0,-0.4397607560607276,0.0,65
6,0.3,0.75,0.9617232884859205,0.0,0.5348312713040874,0.3935511583575557,0.4167412606171749,0.023190102259619216,0.0,-0.4167412606171749,0.0,66
7,0.3,0.75,0.9789716918213992,0.0,0.5326425041789972,0.38235289320783217,0.39503691326701845,0.012684020059186273,0.0,-0.39503691326701845,0.0,67
8,0.3,0.75,0.9954633132873639,0.0,0.5305677304748637,0.37183779288907914,0.3745628991684249,0.0027251062793457238,0.0,-0.3745628991684249,0.0,68
9,0.3,0.75,1.0,0.0,0.5286004883573825,0.3619583525762537,0.3619583525762537,0.0,0.0,-0.3619583525762537,0.0,69
10,0.3,0.75,1.0,0.0,0.5266994465896501,0.35249599416350563,0.35249599416350563,0.0,0.0,-0.35249599416350563,0.0,70
11,0.3,0.75,1.0,0.0,0.5248481020824888,0.3433616567198151,0.3433616567198151,0.0,0.0,-0.3433616567198151,0.0,71
12,0.3,0.75,1.0,0.0,0.5230447320366914,0.33454121272482007,0.33454121272482007,0.0,0.0,-0.33454121272482007,0.0,72
13,0.3,0.75,1.0,3.743475220241291,0.5212876878522124,0.42541545780091966,0.4779696843715713,0.052554226570651605,0.0,3.26550553586972,0.0,73
14,0.3,0.75,0.9336317018440439,0.0,0.5384384522212761,0.41223989661608573,0.4527444672782107,0.040504570662124983,0.0,-0.4527444672782107,0.0,74
15,0.3,0.75,0.9521029515334961,0.0,0.5360605926242267,0.39988776009891064,0.42897860469519855,0.0290908445962879,0.0,-0.42897860469519855,0.0,75
