,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.3035338093543904,0.5381297454055343,0.47530039858216727,0.5723954574368257,0.09709505885465841,0.0,1.7311383519175647,0.0,62
3,0.3,0.75,0.8669706098302924,0.0,0.5472218585983786,0.4589374936048116,0.5416024148770286,0.08266492127221703,0.0,-0.5416024148770286,0.0,63
4,0.3,0.75,0.8882888470106727,0.0,0.5443773081000749,0.44363179592081814,0.5126428748011775,0.06901107888035937,0.0,-0.5126428748011775,0.0,64
5,0.3,0.75,0.9087057255534613,0.0,0.5416848560265393,0.4293047902998154,0.4853920992272037,0.056087308927388335,0.0,-0.4853920992272037,0.0,65
6,0.3,0.75,0.9282511036890748,0.0,0.5391355277742955,0.41588463474105486,0.4597351680576732,0.04385053331661837,0.0,-0.4597351680576732,0.0,66
7,0.3,0.75,0.94695512070518,0.0,0.5367209523118077,0.4033055225778969,0.43556609367457383,0.032260571096676925,0.0,-0.43556609367457383,0.0,67
8,0.3,0.75,0.9648479464262699,0.0,0.5344333152651976,0.3915071120524607,0.4127870253254088,0.021279913272948113,0.0,-0.4127870253254088,0.0,68
9,0.3,0.75,0.9819595770576663,0.0,0.5322653161826061,0.3804340155439922,0.39130753322050127,0.01087351767650908,0.0,-0.39130753322050127,0.0,69
10,0.3,0.75,0.9983196700025114,0.0,0.5302101295585488,0.37003534161987334,0.3710439635009077,0.001008621881034344,0.0,-0.3710439635009077,0.0,70
11,0.3,0.75,1.0,0.0,0.528261369246044,0.36026428392922716,0.36026428392922716,0.0,0.0,-0.36026428392922716,0.0,71
12,0.3,0.75,1.0,0.0,0.5263692248976762,0.35086086316973636,0.35086086316973636,0.0,0.0,-0.35086086316973636,0.0,72
13,0.3,0.75,1.0,0.0,0.5245264682633815,0.3417829159359748,0.3417829159359748,0.0,0.0,-0.3417829159359748,0.0,73
14,0.3,0.75,1.0,0.0,0.5227313899233815,0.33301644597745306,0.33301644597745306,0.0,0.0,-0.33301644597745306,0.0,74
15,0.3,0.75,1.0,0.0,0.5209823539676176,0.3245481746292841,0.3245481746292841,0.0,0.0,-0.3245481746292841,0.0,75
16,0.3,0.75,1.0,0.0,0.5192777942269176,0.3163654981785445,0.3163654981785445,0.0,0.0,-0.3163654981785445,0.0,76
17,0.3,0.75,1.0,0.0,0.5176162107280806,0.30845644810547895,0.30845644810547895,0.0,0.0,-0.30845644810547895,0.0,77
18,0.3,0.75,1.0,0.0,0.5159961663577788,0.30080965398299037,0.30080965398299037,0.0,0.0,-0.30080965398299037,0.0,78
