,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,10.199964105570961,0.5237820643958668,0.6312839342827671,0.8585797956242127,0.2272958613414456,0.0,9.341384309946749,0.0,69
10,0.3,0.75,0.6866180198807927,0.0,0.572843956780041,0.6043427878530447,0.8099937803972412,0.2056509925441965,0.0,-0.8099937803972412,0.0,70
11,0.3,0.75,0.7151084453935995,0.0,0.5685897877653495,0.5792877959490847,0.7645187772227623,0.18523098127367757,0.0,-0.7645187772227623,0.0,71
12,0.3,0.75,0.742530625970228,0.0,0.5645744580530451,0.5559660792244706,0.7219234778790868,0.1659573986546162,0.0,-0.7219234778790868,0.0,72
13,0.3,0.75,0.7688985897308614,0.0,0.5607828431482179,0.5342389314494264,0.6819965785608721,0.14775764711144584,0.0,-0.6819965785608721,0.0,73
14,0.3,0.75,0.7942308212863324,0.0,0.557200928344852,0.5139803437637744,0.644544799819064,0.13056445605528957,0.0,-0.644544799819064,0.0,74
15,0.3,0.75,0.8185492992983662,0.0,0.553815714060088,0.4950756991058591,0.6093911265942814,0.11431542748842229,0.0,-0.6093911265942814,0.0,75
16,0.3,0.75,0.8418786943343957,0.0,0.5506151304120088,0.47742061528525975,0.576373241262902,0.09895262597764222,0.0,-0.576373241262902,0.0,76
17,0.3,0.75,0.864245701188911,0.0,0.5475879600272247,0.460919918133821,0.5453421262644992,0.0844222081306782,0.0,-0.5453421262644992,0.0,77
