,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.399757549172145,0.5256049973523863,0.38395358657031736,0.398145579303086,0.014191992732768631,0.0,1.001611969869059,0.0,68
9,0.3,0.75,0.9930874718600611,0.0,0.5308655644210263,0.37334122153519855,0.3774959307561246,0.004154709220926023,0.0,-0.3774959307561246,0.0,69
10,0.3,0.75,1.0,0.0,0.5288829177258786,0.36337124821398625,0.36337124821398625,0.0,0.0,-0.36337124821398625,0.0,70
11,0.3,0.75,1.0,14.801657048052046,0.52697445528778,0.8029001506924595,1.161528554091922,0.3586284033994625,0.0,13.640128493960125,0.0,71
12,0.3,0.75,0.5264153403131824,0.0,0.5986137856132008,0.7634549202716486,1.0928010912150121,0.3293461709433636,0.0,-1.0928010912150121,0.0,72
13,0.3,0.75,0.5602565369149445,0.0,0.5928742840837101,0.7269533252987034,1.0287498889005118,0.30179656360180845,0.0,-1.0287498889005118,0.0,73
14,0.3,0.75,0.5930775079692567,3.472147602997468,0.5874711859277201,0.8093833057304589,1.1727781310321908,0.3633948253017319,0.0,2.299369471965277,0.0,74
15,0.3,0.75,0.5210084850352313,0.0,0.5995477062636722,0.7694505733740178,1.103279563439644,0.3338289900656262,0.0,-1.103279563439644,0.0,75
16,0.3,0.75,0.5550061025420834,0.0,0.5937531707414051,0.7325040722765754,1.0385192918353199,0.30601521955874433,0.0,-1.0385192918353199,0.0,76
17,0.3,0.75,0.5879898301418365,0.0,0.5882987626960515,0.6982843685976317,0.9781184295386789,0.2798340609410472,0.0,-0.9781184295386789,0.0,77
