,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,3.309095432981414,0.5202755808863283,0.4081577894413858,0.4449031516364693,0.03674536219508351,0.0,2.8641922813449447,0.0,71
12,0.3,0.75,0.9579037407919156,0.0,0.5353186075740644,0.39605912194013154,0.4215884382956403,0.025529316355508768,0.0,-0.4215884382956403,0.0,72
13,0.3,0.75,0.9753191343954212,0.0,0.5331043825830158,0.3847069973007487,0.39960803369922465,0.01490103639847593,0.0,-0.39960803369922465,0.0,73
14,0.3,0.75,0.991971372583157,0.0,0.5310056008934191,0.3740488068057977,0.3788756910942092,0.00482688428841147,0.0,-0.3788756910942092,0.0,74
15,0.3,0.75,1.0,4.747301276050572,0.5290157075578402,0.4958156266586353,0.6107708870383834,0.11495526037974813,0.0,4.136530389012188,0.0,75
16,0.3,0.75,0.8409536879642469,0.0,0.5507411822900471,0.4781118937225466,0.5776695687147725,0.09955767499222591,0.0,-0.5776695687147725,0.0,76
17,0.3,0.75,0.8633590931694388,0.0,0.5477072034627636,0.46156623124558993,0.546560807866855,0.08499457662126506,0.0,-0.546560807866855,0.0,77
18,0.3,0.75,0.8848291125323029,0.0,0.5448366109844712,0.44609144106547616,0.5173071737909379,0.07121573272546175,0.0,-0.5173071737909379,0.0,78
