,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,2.609935912882113,0.5185888850561964,0.3805926966172013,0.3916160485730472,0.01102335195584594,0.0,2.218319864309066,0.0,72
13,0.3,0.75,0.9980831220494056,0.0,0.5302397246796684,0.3701844020006029,0.37133508046301106,0.0011506784624081944,0.0,-0.37133508046301106,0.0,73
14,0.3,0.75,1.0,0.0,0.5282894353915223,0.3604043877146109,0.3604043877146109,0.0,0.0,-0.3604043877146109,0.0,74
15,0.3,0.75,1.0,0.0,0.5263965552039456,0.35099609613939536,0.35099609613939536,0.0,0.0,-0.35099609613939536,0.0,75
16,0.3,0.75,1.0,0.0,0.5245530883124572,0.341913488470277,0.341913488470277,0.0,0.0,-0.341913488470277,0.0,76
17,0.3,0.75,1.0,0.0,0.5227573241923402,0.333142557623499,0.333142557623499,0.0,0.0,-0.333142557623499,0.0,77
18,0.3,0.75,1.0,0.0,0.5210076258854941,0.3246700147473244,0.3246700147473244,0.0,0.0,-0.3246700147473244,0.0,78
