,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.979289706720733,0.5293986430624633,0.4193377184902845,0.4663492650234039,0.04701154653311938,0.0,1.5129404416973289,0.0,66
7,0.3,0.75,0.9421050570943457,0.0,0.5373447588276804,0.40654299348068274,0.44179783585354854,0.0352548423728658,0.0,-0.44179783585354854,0.0,67
8,0.3,0.75,0.9602087759045032,0.0,0.5350243920427353,0.39454437434635925,0.4186614561514887,0.024117081805129458,0.0,-0.4186614561514887,0.0,68
9,0.3,0.75,0.9775234199512164,0.0,0.5328255398570657,0.38328521414216976,0.39684780545608506,0.013562591313915283,0.0,-0.39684780545608506,0.0,69
10,0.3,0.75,0.9940787500311493,20.109788412013092,0.5307412551645443,1.0178319254885708,1.5283594060434194,0.5105274805548486,0.0,18.581429005969675,0.0,70
11,0.3,0.75,0.3680470617153347,0.0,0.6283327940614438,0.9617172219839095,1.4337146334788398,0.4719974114949302,0.0,-1.4337146334788398,0.0,71
12,0.3,0.75,0.4055000765192124,0.0,0.6208027802301473,0.9100505530836898,1.3459038981883968,0.43585334510470713,0.0,-1.3459038981883968,0.0,72
13,0.3,0.75,0.4423103516252754,0.0,0.6137339572354604,0.8624214702138098,1.2643444649440196,0.4019229947302099,0.0,-1.2643444649440196,0.0,73
14,0.3,0.75,0.4783465647723796,0.0,0.6070934926086536,0.818462826495153,1.1885115910166903,0.37004876452153734,0.0,-1.1885115910166903,0.0,74
15,0.3,0.75,0.5135080507317634,0.0,0.6008513098827256,0.7778456432611699,1.1179319306982527,0.3400862874370828,0.0,-1.1179319306982527,0.0,75
16,0.3,0.75,0.547719480108195,6.491595920068114,0.5949798186500668,0.966856501334301,1.4424133095118008,0.4755568081774999,0.0,5.049182610556313,0.0,76
17,0.3,0.75,0.4019629239084133,0.0,0.6214986348819802,0.9147851330667501,1.353978580500255,0.43919344743350486,0.0,-1.353978580500255,0.0,77
