,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.6389186989888925,0.5432555705457055,0.45563734041104526,0.5353712731225887,0.07973393271154343,0.0,0.10354742586630383,0.0,60
1,0.3,0.75,0.8926514838299089,0.0,0.5437994120681126,0.4405435112089566,0.5067806891358967,0.06623717792694013,0.0,-0.5067806891358967,0.0,61
2,0.3,0.75,0.9128828008892197,0.0,0.5411377487848358,0.42641275143452967,0.4798739456017413,0.05346119416721162,0.0,-0.4798739456017413,0.0,62
3,0.3,0.75,0.9322489345396853,6.283265587924157,0.5386174024318855,0.5970847697219209,0.7968499548720508,0.1997651851501299,0.0,5.486415633052106,0.0,63
4,0.3,0.75,0.7229583206583562,0.0,0.5674326105886718,0.5725339824139286,0.752210513239553,0.17967653082562443,0.0,-0.752210513239553,0.0,64
5,0.3,0.75,0.7500812279960226,0.0,0.5634819251199766,0.5496759404751952,0.710389181051083,0.1607132405758877,0.0,-0.710389181051083,0.0,65
6,0.3,0.75,0.7761547307799215,0.0,0.5597508895052126,0.5283756642578996,0.6711799338829199,0.14280426962502019,0.0,-0.6711799338829199,0.0,66
7,0.3,0.75,0.8011983901391891,0.0,0.5562257848104494,0.5085104866310425,0.6343942537211993,0.12588376709015686,0.0,-0.6343942537211993,0.0,67
8,0.3,0.75,0.8252350197487223,0.0,0.5528938822173759,0.48996879142024413,0.5998594260636483,0.10989063464340418,0.0,-0.5998594260636483,0.0,68
9,0.3,0.75,0.8482899240658128,0.0,0.5497433600216635,0.4726488949697245,0.567417023073709,0.0947681281039845,0.0,-0.567417023073709,0.0,69
10,0.3,0.75,0.870390264544782,0.0,0.546763228597957,0.45645805301531683,0.5369215502855104,0.0804634972701935,0.0,-0.5369215502855104,0.0,70
11,0.3,0.75,0.8915645333139729,0.0,0.5439432624725079,0.44131157747089256,0.5082392373389304,0.06692765986803781,0.0,-0.5082392373389304,0.0,71
12,0.3,0.75,0.9118421171420277,0.0,0.5412739387469883,0.4271320497905833,0.4812469557761268,0.05411490598554351,0.0,-0.4812469557761268,0.0,72
13,0.3,0.75,0.931252937298074,0.0,0.5387463812061473,0.4138486193312421,0.45583124912074885,0.04198262978950673,0.0,-0.45583124912074885,0.0,73
14,0.3,0.75,0.9498271532230133,0.0,0.5363523095195887,0.4013963766499635,0.43188746234398906,0.03049108569402552,0.0,-0.43188746234398906,0.0,74
15,0.3,0.75,0.9675949198577847,0.0,0.5340839930156812,0.3897157929687919,0.4093189594440616,0.019603166475269693,0.0,-0.4093189594440616,0.0,75
16,0.3,0.75,0.9845861900857994,2.758528819458095,0.5319342085648195,0.45461772442331155,0.533444668882128,0.07882694445881651,0.0,2.2250841505759666,0.0,76
17,0.3,0.75,0.8940037217554974,0.0,0.5436205749018782,0.43958926079540694,0.5049680203244222,0.06537875952901526,0.0,-0.5049680203244222,0.0,77
18,0.3,0.75,0.914177448482938,0.0,0.5409684319379894,0.42551905443799554,0.47816752774034443,0.0526484733023489,0.0,-0.47816752774034443,0.0,78
19,0.3,0.75,0.9334879636273263,0.0,0.5384570478637228,0.4123369871276516,0.4529308168735211,0.04059382974586949,0.0,-0.4529308168735211,0.0,79
20,0.3,0.75,0.9519654377808984,1.5023969916667337,0.5360782095398073,0.4414487790708081,0.5084997392736494,0.06705096020284138,0.0,0.9938972523930842,0.0,80
21,0.3,0.75,0.9116563451154408,2.4481094077249295,0.5412982581343089,0.4969651886945549,0.6129138716314627,0.11594868293690776,0.0,1.8351955360934666,0.0,81
22,0.3,0.75,0.839518532694675,0.0,0.5509368901516065,0.47918583151146155,0.5796829042391727,0.10049707272771115,0.0,-0.5796829042391727,0.0,82
23,0.3,0.75,0.8619834749557503,0.0,0.5478923370831235,0.46257027471505846,0.548453492714051,0.08588321799899247,0.0,-0.548453492714051,0.0,83
24,0.3,0.75,0.8835112359000397,0.0,0.5450118040331547,0.44703082333220473,0.5190874826913474,0.07205665935914264,0.0,-0.5190874826913474,0.0,84
25,0.3,0.75,0.9041309039937846,0.0,0.5422855042291036,0.43248734445646436,0.4914577647561615,0.058970420299697145,0.0,-0.4914577647561615,0.0,85
26,0.3,0.75,0.9238722328389315,0.0,0.539704318489838,0.418866534118854,0.4654472628700764,0.046580728751222364,0.0,-0.4654472628700764,0.0,86
27,0.3,0.75,0.9427653215504005,0.0,0.5372597425293859,0.4061012628085084,0.44094802694956065,0.034846764141052235,0.0,-0.44094802694956065,0.0,87
28,0.3,0.75,0.9608403524971227,13.228007998331357,0.5349438390264996,0.800973720553904,1.1581833411163462,0.35720962056244226,0.0,12.06982465721501,0.0,88
29,0.3,0.75,0.5280302488563422,0.0,0.5983357752513683,0.7616731504667267,1.0896848716732943,0.3280117212065676,0.0,-1.0896848716732943,0.0,89
30,0.3,0.75,0.5618243604789236,0.0,0.5926126404211514,0.7253035939995384,1.0258442680210647,0.3005406740215264,0.0,-1.0258442680210647,0.0,90
31,0.3,0.75,0.5945964260004992,0.0,0.5872248028790239,0.6916111314635972,0.9662901852829118,0.27467905381931457,0.0,-0.9662901852829118,0.0,91
32,0.3,0.75,0.6263155466953836,7.397031246666577,0.582149749384891,0.9113895831979388,1.348188159573144,0.43679857637520525,0.0,6.048843087093433,0.0,92
33,0.3,0.75,0.4413269974778157,0.0,0.6139188832456758,0.8636565831710776,1.2664672227503213,0.4028106395792436,0.0,-1.2664672227503213,0.0,93
34,0.3,0.75,0.4773855379763487,0.0,0.6072672696808107,0.8196034040743152,1.1904862985422064,0.37088289446789113,0.0,-1.1904862985422064,0.0,94
35,0.3,0.75,0.5125717125547847,0.0,0.6010147155918285,0.7789000989258673,1.119770733766644,0.3408706348407767,0.0,-1.119770733766644,0.0,95
36,0.3,0.75,0.5468095701035846,0.0,0.5951335667800289,0.7412505430273811,1.0538916635715199,0.31264112054413873,0.0,-1.0538916635715199,0.0,96
37,0.3,0.75,0.5800441775967959,0.0,0.5895984214881617,0.706388539007434,0.9924609621506099,0.2860724231431758,0.0,-0.9924609621506099,0.0,97
38,0.3,0.75,0.6122379150245384,0.0,0.5843859164348496,0.6740744193748037,0.9351268182620818,0.261052398887278,0.0,-0.9351268182620818,0.0,98
39,0.3,0.75,0.6433673868414438,0.0,0.5794745360868345,0.6440920767828168,0.8815698499996223,0.23747777321680558,0.0,-0.8815698499996223,0.0,99
40,0.3,0.75,0.6734208454413377,0.0,0.5748444423368365,0.6162463628677767,0.8314996860845918,0.21525332321681515,0.0,-0.8314996860845918,0.0,100
41,0.3,0.75,0.7023960406233779,0.0,0.5704773221368123,0.5903608054272294,0.7846519516839285,0.19429114625669913,0.0,-0.7846519516839285,0.0,101
42,0.3,0.75,0.7302984240481786,0.0,0.5663562509620018,0.5662756011588784,0.740785605776487,0.1745100046176086,0.0,-0.740785605776487,0.0,102
