,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.465732478249267,0.5406228471823576,0.5836184680091436,0.7723997095663744,0.18878124155723075,0.0,4.693332768682892,0.0,61
2,0.3,0.75,0.7377249852550977,0.0,0.5652727041607342,0.5599986327587915,0.7293076127303153,0.16930897997152386,0.0,-0.7293076127303153,0.0,62
3,0.3,0.75,0.7642794424665839,0.0,0.5614423070350497,0.5379970975635574,0.6889201713317958,0.1509230737682385,0.0,-0.6889201713317958,0.0,63
4,0.3,0.75,0.7897945946860362,0.0,0.5578240288242735,0.5174856925898487,0.6510410309463613,0.1335553383565127,0.0,-0.6510410309463613,0.0,64
5,0.3,0.75,0.8142918613102257,0.0,0.5544046956785468,0.49834786083935745,0.6154904000963819,0.11714253925702439,0.0,-0.6154904000963819,0.0,65
6,0.3,0.75,0.8377954859625456,0.0,0.5511720780309818,0.48047747618944353,0.582103450738156,0.10162597454871243,0.0,-0.582103450738156,0.0,66
7,0.3,0.75,0.8603318465598988,0.0,0.5481148120081973,0.4637777946214401,0.5507288922607871,0.0869510976393471,0.0,-0.5507288922607871,0.0,67
8,0.3,0.75,0.8819288818338984,4.119544401220109,0.5452223283303571,0.5691935512692721,0.7461147877899467,0.17692123652067462,0.0,3.3734296134301625,0.0,68
9,0.3,0.75,0.753841247453933,0.0,0.5629399208378685,0.5465642748700812,0.7046758948918498,0.15811162002176857,0.0,-0.7046758948918498,0.0,69
10,0.3,0.75,0.7797674690406129,0.0,0.5592388919781424,0.5254746547807266,0.6658213362758099,0.1403466814950832,0.0,-0.6658213362758099,0.0,70
11,0.3,0.75,0.8046669029056792,0.0,0.5557419311783744,0.5058036638556841,0.6293649335118813,0.12356126965619722,0.0,-0.6293649335118813,0.0,71
12,0.3,0.75,0.8285627589933029,0.0,0.5524364430821986,0.48744115907229774,0.5951360858668511,0.10769492679455332,0.0,-0.5951360858668511,0.0,72
13,0.3,0.75,0.8514806409037173,0.0,0.549310728345503,0.4702867818823355,0.5629782779407497,0.0926914960584142,0.0,-0.5629782779407497,0.0,73
14,0.3,0.75,0.8734479285073571,0.0,0.5463539096588393,0.4542489815535872,0.532747747916016,0.07849876636242871,0.0,-0.532747747916016,0.0,74
15,0.3,0.75,0.8944932653975578,0.0,0.5435558647643225,0.43924414641604725,0.5043122972847951,0.06506815086874784,0.0,-0.5043122972847951,0.0,75
16,0.3,0.75,0.9146461344343904,0.0,0.5409071657239611,0.42519582994184596,0.47755022541685926,0.052354395475013325,0.0,-0.47755022541685926,0.0,76
17,0.3,0.75,0.9339365073383473,0.0,0.5383990237837465,0.41203406031185574,0.4523493744738388,0.040315314161983015,0.0,-0.4523493744738388,0.0,77
18,0.3,0.75,0.9523945565461895,20.312056454723045,0.5360232392539469,1.0629273215757387,1.603907520113752,0.5409801985380135,0.0,18.708148934609294,0.0,78
19,0.3,0.75,0.3397475836021709,0.0,0.6342803239945419,1.0031927320771499,1.5037382872509508,0.5005455551738011,0.0,-1.5037382872509508,0.0,79
20,0.3,0.75,0.3775731898125096,0.0,0.6263825388724256,0.9482445639995791,1.4108807505872216,0.46263618658764255,0.0,-1.4108807505872216,0.0,80
21,0.3,0.75,0.4148779451236969,0.0,0.6189724508966523,0.8976362026958864,1.3247039669998173,0.42706776430393095,0.0,-1.3247039669998173,0.0,81
22,0.3,0.75,0.4515035136932611,23.00934738330789,0.612014972078376,1.7698683488592486,2.7436077959272485,0.9737394470679998,0.0,20.265739587380644,0.0,82
23,0.3,0.75,0.06060916159619257,0.0,0.7184526799952912,1.6490133065671315,2.553586170544529,0.9045728639773974,0.0,-2.553586170544529,0.0,83
24,0.3,0.75,0.089901655864709,0.0,0.7050409879231035,1.5391179650804514,2.379314707111348,0.8401967420308969,0.0,-2.379314707111348,0.0,84
25,0.3,0.75,0.12237518778693626,0.0,0.6925445871504599,1.4390214824435017,2.2192355007657087,0.7802140183222072,0.0,-2.2192355007657087,0.0,85
