,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,22.791807675130652,0.5314094478946412,1.1237021691609714,1.7050509058232486,0.5813487366622772,0.0,21.086756769307403,0.0,65
6,0.3,0.75,0.3040012863791342,0.0,0.6421592208426843,1.059028020107844,1.5973922801527283,0.5383642600448845,0.0,-1.5973922801527283,0.0,66
7,0.3,0.75,0.342133486351786,0.0,0.6337695555057477,0.9996079855161218,1.4977018519437104,0.49809386642758857,0.0,-1.4977018519437104,0.0,67
8,0.3,0.75,0.3799318274755522,0.0,0.6259034743505811,0.9449448182157114,1.4052814950985006,0.4603366768827893,0.0,-1.4052814950985006,0.0,68
9,0.3,0.75,0.41719820773638633,0.8512326833604946,0.6185227942292655,0.9249841837621413,1.3713532435422922,0.44636905978015073,0.0,-0.5201205601817975,0.0,69
10,0.3,0.75,0.4314331704346804,0.0,0.6157910685980585,0.8761939510800943,1.2879910803507753,0.41179712927068085,0.0,-1.2879910803507753,0.0,70
11,0.3,0.75,0.46771149803287765,0.0,0.6090264095626028,0.8311791940260911,1.2105059599265844,0.37932676590049325,0.0,-1.2105059599265844,0.0,71
12,0.3,0.75,0.5031421815124634,0.0,0.6026687101932404,0.789600071509071,1.1384098804366247,0.34880980892755387,0.0,-1.1384098804366247,0.0,72
13,0.3,0.75,0.5376428526920761,0.0,0.5966896667035523,0.7511517145040669,1.0712621146811176,0.3201104001770508,0.0,-1.0712621146811176,0.0,73
14,0.3,0.75,0.5711532858627573,0.0,0.5910632900508154,0.7155601828782737,1.0086639751221873,0.29310379224391364,0.0,-1.0086639751221873,0.0,74
15,0.3,0.75,0.6036315051094984,0.0,0.5857656851394594,0.6825789407134342,0.950254229382839,0.2676752886694048,0.0,-0.950254229382839,0.0,75
16,0.3,0.75,0.6350505401242668,0.0,0.5807748541027848,0.6519857770907261,0.8957050767840933,0.24371929969336711,0.0,-0.8957050767840933,0.0,76
17,0.3,0.75,0.6653957203346464,0.0,0.5760705207163138,0.6235801105045906,0.8447186099428968,0.22113849943830619,0.0,-0.8447186099428968,0.0,77
