,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,31.687151612593127,0.5202755808863283,1.3929794765148142,2.1451380197085124,0.752158543193698,0.0,29.542013592884615,0.0,71
12,0.3,0.75,0.174947399390773,0.0,0.6754332153027391,1.305650654614305,2.003730088067453,0.6980794334531477,0.0,-2.003730088067453,0.0,72
13,0.3,0.75,0.21193345527751162,0.0,0.6649094228233933,1.225798760300825,1.8733639898531125,0.6475652295522876,0.0,-1.8733639898531125,0.0,73
14,0.3,0.75,0.249718774180355,0.0,0.6550703262380303,1.1526770613934259,1.753014627335971,0.6003375659425453,0.0,-1.753014627335971,0.0,74
15,0.3,0.75,0.2878823971622263,0.0,0.6458633166406775,1.085624128901312,1.641768048776564,0.556143919875252,0.0,-1.641768048776564,0.0,75
16,0.3,0.75,0.3260840078040528,0.0,0.6372405852920611,1.0240528766763517,1.5388076860782447,0.514754809401893,0.0,-1.5388076860782447,0.0,76
17,0.3,0.75,0.36404998861191157,0.0,0.6291586121508939,0.9674411648206191,1.4434025031449096,0.4759613383242904,0.0,-1.4434025031449096,0.0,77
18,0.3,0.75,0.4015619177832448,0.0,0.6215777166511832,0.9153237217604384,1.3548967616861178,0.4395730399256793,0.0,-1.3548967616861178,0.0,78
