,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,5.018715185289974,0.5220061278293376,0.4651365829941891,0.5532882281369419,0.08815164514275277,0.0,4.465426957153032,0.0,70
11,0.3,0.75,0.8801516871173702,0.0,0.5454590005034607,0.44943166799440226,0.5236348704110138,0.07420320241661145,0.0,-0.5236348704110138,0.0,71
12,0.3,0.75,0.9009136857348934,0.0,0.5427088173605458,0.43473498518324977,0.4957373085138693,0.061002323330619564,0.0,-0.4957373085138693,0.0,72
13,0.3,0.75,0.9207925863222519,0.0,0.540105155025914,0.4209721910512763,0.46947693517566363,0.04850474412438732,0.0,-0.46947693517566363,0.0,73
14,0.3,0.75,0.9398184519794355,0.0,0.5376394148201595,0.4080752156890818,0.4447444068258474,0.03666919113676563,0.0,-0.4447444068258474,0.0,74
15,0.3,0.75,0.9580214672956171,0.0,0.5353035723473347,0.3959816672510754,0.42143881451828197,0.025457147267206538,0.0,-0.42143881451828197,0.0,75
16,0.3,0.75,0.9754317172070268,0.0,0.533090133195453,0.38463429897132945,0.39946693830950347,0.014832639338174046,0.0,-0.39946693830950347,0.0,76
17,0.3,0.75,0.992079007537573,2.506242675566157,0.5309920925530711,0.44244363182699004,0.5103882645413825,0.06794463271439248,0.0,1.9958544110247747,0.0,77
