,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,47.84843493896265,0.5432555705457055,2.3184283773331993,3.5184283773331995,1.2,0.0,44.330006561629446,0.0,60
1,0.3,0.75,0.0002457074733811925,0.0,0.7760812352601458,2.1489908550818098,3.3301807843305093,1.1811899292486998,0.0,-3.3301807843305093,0.0,61
2,0.3,0.75,0.007333668389648775,0.0,0.7585907899642923,1.992616152964466,3.089851944793069,1.0972357918286029,0.0,-3.089851944793069,0.0,62
3,0.3,0.75,0.02266521100359437,0.0,0.7423625759685304,1.8510913946195948,2.8704317592685404,1.0193403646489456,0.0,-2.8704317592685404,0.0,63
4,0.3,0.75,0.04445893883694582,0.0,0.7272867789135485,1.7227678091466212,2.669744347931654,0.9469765387850329,0.0,-2.669744347931654,0.0,64
5,0.3,0.75,0.07125693716163696,0.0,0.713265012380294,1.606206263907251,2.4858783233326625,0.8796720594254113,0.0,-2.4858783233326625,0.0,65
6,0.3,0.75,0.10186584082123333,0.0,0.7002089287493451,1.5001472502564333,2.3171501082532897,0.8170028579968566,0.0,-2.3171501082532897,0.0,66
7,0.3,0.75,0.13530914148079373,0.0,0.6880390227186031,1.4034856427965552,2.16207295184585,0.7585873090492946,0.0,-2.16207295184585,0.0,67
8,0.3,0.75,0.17078846423891775,0.0,0.6766835975513454,1.3152493985321625,2.0193306667786204,0.704081268246458,0.0,-2.0193306667786204,0.0,68
9,0.3,0.75,0.20765202995950474,0.0,0.6660778692594409,1.2345815205667487,1.887755293012065,0.6531737724453162,0.0,-1.887755293012065,0.0,69
10,0.3,0.75,0.24536889571019305,0.0,0.6561631880986633,1.1607247368586475,1.7663080397322308,0.6055833028735834,0.0,-1.7663080397322308,0.0,70
11,0.3,0.75,0.28350785778796683,4.368318146382454,0.6468863601588931,1.2629197391704898,1.9340999354890367,0.671180196318547,0.0,2.4342182108934174,0.0,71
12,0.3,0.75,0.23166463106397472,0.0,0.659671119669888,1.186682376687534,1.8091037511029964,0.6224213744154623,0.0,-1.8091037511029964,0.0,72
13,0.3,0.75,0.26969523856800803,0.0,0.6501695243384648,1.116818671059556,1.6936323878841866,0.5768137168246307,0.0,-1.6936323878841866,0.0,73
14,0.3,0.75,0.30791669016911355,0.0,0.6412743962508377,1.0527074156032343,1.5868245176072553,0.5341171020040208,0.0,-1.5868245176072553,0.0,74
15,0.3,0.75,0.3460251970346747,0.0,0.6329402338684467,0.9937966436037363,1.4879097661722802,0.49411312256854384,0.0,-1.4879097661722802,0.0,75
16,0.3,0.75,0.3837773669258189,0.0,0.6251255817351888,0.9395949505117083,1.3961977428406145,0.45660279232890627,0.0,-1.3961977428406145,0.0,76
17,0.3,0.75,0.4209797958704592,0.0,0.6177926103967403,0.8896640235824634,1.3110685534868165,0.4214045299043532,0.0,-1.3110685534868165,0.0,77
18,0.3,0.75,0.45748045598707815,25.779922651691262,0.6109067461452339,1.885157003234807,2.923423401161121,1.0382663979263138,0.0,22.856499250530142,0.0,78
19,0.3,0.75,0.0384922660309668,0.0,0.7309513850660855,1.7536772944055798,2.71824394272279,0.9645666483172102,0.0,-2.71824394272279,0.0,79
20,0.3,0.75,0.06416110526410043,0.0,0.7166748937702725,1.6343013102175505,2.530340800314858,0.8960394900973078,0.0,-2.530340800314858,0.0,80
21,0.3,0.75,0.09391702373609828,57.54670219151649,0.703385288726602,4.5325423825438325,5.732542382543833,1.2,27.712188042743605,24.10197176622905,0.0,81
22,0.3,0.75,0.0,6.501266057000445,0.8299712748937714,2.9933425247440537,4.193342524744054,1.2,4.47920653366667,-2.1712830014102797,0.0,82
23,0.3,0.75,0.0,4.0843077512769055,0.818567477617457,2.753048323754878,3.953048323754878,1.2,1.7939476474793392,-1.6626882199573116,0.0,83
24,0.3,0.75,0.0,0.0,0.8098348714202022,2.4616820731691034,3.6616820731691035,1.2,0.0,-3.6616820731691035,0.0,84
25,0.3,0.75,0.0,0.0,0.790603347926667,2.281786167377882,3.481786167377882,1.2,0.0,-3.481786167377882,0.0,85
26,0.3,0.75,0.0009445404320469679,5.917748450799816,0.7723166558711109,2.4009574057501015,3.6009574057501013,1.2,0.0,2.3167910450497144,0.0,86
27,0.3,0.75,0.0,0.0,0.7844846760656997,2.225511520345135,3.425511520345135,1.2,0.0,-3.425511520345135,0.0,87
28,0.3,0.75,0.0029187896022106856,0.0,0.7664935441311139,2.0627835360264624,3.197952547855809,1.1351690118293467,0.0,-3.197952547855809,0.0,88
