,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.220195388225921,0.5314094478946412,0.5836256015945557,0.772412683965117,0.18878708237056133,0.0,6.4477827042608045,0.0,65
6,0.3,0.75,0.7377170922906909,0.0,0.5652738528539941,0.5600052747628453,0.729319768462017,0.16931449369917165,0.0,-0.729319768462017,0.0,66
7,0.3,0.75,0.7642718552104732,0.0,0.561443391885181,0.5380032871614925,0.6889315682103612,0.15092828104886866,0.0,-0.6889315682103612,0.0,67
8,0.3,0.75,0.7897873073837753,0.0,0.5578250538168492,0.5174914653856046,0.6510517237064808,0.1335602583208761,0.0,-0.6510517237064808,0.0,68
9,0.3,0.75,0.8142848672707524,0.0,0.5544056645116682,0.4983532492312718,0.6155004388872789,0.1171471896560071,0.0,-0.6155004388872789,0.0,69
10,0.3,0.75,0.8377887777783185,0.0,0.551172994139361,0.4804825096944828,0.5821128815634157,0.10163037186893291,0.0,-0.5821128815634157,0.0,70
11,0.3,0.75,0.8603254162900299,19.21775873480187,0.5481156785849314,1.1086752368261472,1.6801118066758813,0.5714365698497342,0.0,17.537646928125987,0.0,71
12,0.3,0.75,0.3125920551990839,0.0,0.6402251687536603,1.045228788170228,1.5743095981877975,0.5290808100175693,0.0,-1.5743095981877975,0.0,72
13,0.3,0.75,0.3506689282994264,0.0,0.631956735990069,0.9869195910337545,1.4763119237860853,0.48939233275233085,0.0,-1.4763119237860853,0.0,73
14,0.3,0.75,0.38836329882621456,0.0,0.6242029968945538,0.9332631174988587,1.3854375025927168,0.4521743850938582,0.0,-1.3854375025927168,0.0,74
15,0.3,0.75,0.42548725671317733,0.0,0.6169265394229534,0.8838270908060513,1.3010744800362275,0.4172473892301761,0.0,-1.3010744800362275,0.0,75
16,0.3,0.75,0.46189332098723085,7.455392862173565,0.6100931650530153,1.110130231253434,1.6825285040669047,0.5723982728134706,0.0,5.772864358106661,0.0,76
17,0.3,0.75,0.3117532448871084,0.0,0.6404128307993737,1.0465650901544479,1.5765466779914417,0.5299815878369937,0.0,-1.5765466779914417,0.0,77
