,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.680309143901567,0.5335303957339369,0.6419469406086776,0.8777241630870763,0.23577722247839875,0.0,7.802584980814491,0.0,64
5,0.3,0.75,0.675615881797861,0.0,0.5745103588684668,0.6142530723913197,0.8279027949599601,0.21364972256864048,0.0,-0.8279027949599601,0.0,65
6,0.3,0.75,0.7045109076272381,0.0,0.5701621299033409,0.5885069081347511,0.7812851316707874,0.19277822353603627,0.0,-0.7812851316707874,0.0,66
7,0.3,0.75,0.7323337926861937,0.0,0.5660587416067506,0.5645498124519975,0.7376317721644003,0.17308195971240287,0.0,-0.7376317721644003,0.0,67
8,0.3,0.75,0.7590966002927739,0.0,0.5621846251563073,0.5422379276191924,0.6967241283694673,0.1544862007502749,0.0,-0.6967241283694673,0.0,68
9,0.3,0.75,0.7848162601960764,0.0,0.5585253597762155,0.52144062750072,0.6583623544265544,0.13692172692583443,0.0,-0.6583623544265544,0.0,69
10,0.3,0.75,0.8095135380913189,0.0,0.5550675743012862,0.5020391506283342,0.6223635072745076,0.12032435664617348,0.0,-0.6223635072745076,0.0,70
11,0.3,0.75,0.8332121764280214,0.0,0.5517988584017351,0.4839253896540335,0.5885599099823621,0.10463452032832858,0.0,-0.5885599099823621,0.0,71
12,0.3,0.75,0.8559381788633912,0.0,0.5487076824039286,0.4670008175506729,0.5567976930895303,0.08979687553885736,0.0,-0.5567976930895303,0.0,72
13,0.3,0.75,0.8777192152765669,0.0,0.5457833247721559,0.45117553361648344,0.5269354925228315,0.07575995890634797,0.0,-0.5269354925228315,0.0,73
14,0.3,0.75,0.8985841280393959,0.0,0.5430158064290738,0.43636741462565043,0.4988432854852044,0.062475870859553945,0.0,-0.4988432854852044,0.0,74
15,0.3,0.75,0.9185625233767091,0.0,0.5403958311901809,0.42250135841966485,0.4724013481325329,0.04989998971286802,0.0,-0.4724013481325329,0.0,75
16,0.3,0.75,0.9376844342577831,0.0,0.5379147316726781,0.4095086089055638,0.44749932093441863,0.037990712028854824,0.0,-0.44749932093441863,0.0,76
17,0.3,0.75,0.9559800434339408,8.210427645429334,0.5355644201131486,0.6393233329381023,0.873018120374392,0.23369478743628969,0.0,7.337409525054942,0.0,77
