,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.7417899363384945,0.5357681278318066,0.41865536724053093,0.4650429674635846,0.04638760022305366,0.0,0.27674696887490996,0.0,63
4,0.3,0.75,0.9430613846703529,0.0,0.537221630819595,0.4059032926167871,0.44056712055084274,0.03466382793405565,0.0,-0.44056712055084274,0.0,64
5,0.3,0.75,0.9611235496822002,0.0,0.5349077278755254,0.39394427314097535,0.41750136694349727,0.023557093802521932,0.0,-0.41750136694349727,0.0,65
6,0.3,0.75,0.9783981881087005,0.0,0.53271496859536,0.3827219115687349,0.395753760826463,0.013031849257728111,0.0,-0.395753760826463,0.0,66
7,0.3,0.75,0.994915041204549,0.0,0.5306364299355572,0.372184399760509,0.3752392634511832,0.0030548636906742033,0.0,-0.3752392634511832,0.0,67
8,0.3,0.75,1.0,0.0,0.5286656354846581,0.3622840981124985,0.3622840981124985,0.0,0.0,-0.3622840981124985,0.0,68
9,0.3,0.75,1.0,0.0,0.526762882868521,0.35281039632062183,0.35281039632062183,0.0,0.0,-0.35281039632062183,0.0,69
10,0.3,0.75,1.0,0.0,0.5249098870895261,0.34366520624035457,0.34366520624035457,0.0,0.0,-0.34366520624035457,0.0,70
11,0.3,0.75,1.0,0.0,0.5231049227710368,0.3348343750402279,0.3348343750402279,0.0,0.0,-0.3348343750402279,0.0,71
12,0.3,0.75,1.0,0.0,0.5213463388685146,0.3263044768254665,0.3263044768254665,0.0,0.0,-0.3263044768254665,0.0,72
13,0.3,0.75,1.0,10.746109144581634,0.5196325548515741,0.6235901972002551,0.8447367750570954,0.2211465778568403,0.0,9.90137236952454,0.0,73
14,0.3,0.75,0.694651831076329,0.0,0.5716355609940349,0.5971900031110976,0.797040695882465,0.19985069277136738,0.0,-0.797040695882465,0.0,74
15,0.3,0.75,0.722843965307935,0.0,0.5674494228854084,0.572631917520399,0.7523891473703594,0.17975722984996043,0.0,-0.7523891473703594,0.0,75
16,0.3,0.75,0.749971247135064,0.0,0.5634977992122447,0.5497671629193166,0.7105565991380912,0.16078943621877465,0.0,-0.7105565991380912,0.0,76
17,0.3,0.75,0.7760490514849013,0.0,0.5597658843008052,0.5284607059091254,0.6713369505529903,0.14287624464386486,0.0,-0.6713369505529903,0.0,77
18,0.3,0.75,0.8010969242536669,0.0,0.5562399549386572,0.5085898311491837,0.634541614854738,0.12595178370555438,0.0,-0.634541614854738,0.0,78
