,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.70509788851271,0.5202755808863283,0.7901942533269982,1.1394438791069044,0.3492496257799061,0.0,14.565654009405806,0.0,71
12,0.3,0.75,0.5371373409872424,4.270592235723828,0.596775864549174,0.8992133485137194,1.327399487485649,0.4281861389719296,0.0,2.943192748238179,0.0,72
13,0.3,0.75,0.4503279139634898,0.0,0.6122338096554669,0.8524238547679331,1.2471461411141742,0.39472228634624107,0.0,-1.2471461411141742,0.0,73
14,0.3,0.75,0.4861789133120112,0.0,0.6056836723596992,0.809229135591755,1.1725107629183111,0.3632816273265561,0.0,-1.1725107629183111,0.0,74
15,0.3,0.75,0.5211365630293041,44.6512405382684,0.5995255275964728,2.6944602581810924,3.894460258181092,1.2,1.216153371637111,39.54062690845019,0.0,75
16,0.3,0.75,0.0,0.0,0.8071968874097617,2.436737359000312,3.6367373590003123,1.2,0.0,-3.6367373590003123,0.0,76
17,0.3,0.75,0.0,0.0,0.7880963760704743,2.2586724171829453,3.458672417182945,1.2,0.0,-3.458672417182945,0.0,77
18,0.3,0.75,0.001622130476230963,0.0,0.7699310797617404,2.093556620109347,3.2452258029657006,1.1516691828563534,0.0,-3.2452258029657006,0.0,78
