,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.28815376955876,0.5432555705457055,0.7887792408128089,1.1369812845471217,0.34820204373431274,0.0,10.151172485011637,0.0,60
1,0.3,0.75,0.5383417978005864,15.093240308501128,0.5965705520846322,1.3087844237371364,2.0088249302602055,0.7000405065230693,0.0,13.084415378240923,0.0,61
2,0.3,0.75,0.2105296633517198,0.0,0.6652912210879983,1.2286662909902228,1.8780641522126147,0.6493978612223917,0.0,-1.8780641522126147,0.0,62
3,0.3,0.75,0.24829316815868588,0.0,0.6554274387759573,1.1553047328707964,1.7573564389953913,0.602051706124595,0.0,-1.7573564389953913,0.0,63
4,0.3,0.75,0.286449206552714,0.0,0.6461976255459395,1.0880353310681197,1.6457839336886293,0.5577486026205095,0.0,-1.6457839336886293,0.0,64
5,0.3,0.75,0.32465470753161546,0.0,0.6375538023648017,1.0262683910839758,1.542526642435024,0.5162582513510482,0.0,-1.542526642435024,0.0,65
6,0.3,0.75,0.36263377458797674,0.0,0.6294522968898278,0.9694794917313958,1.4468505168025694,0.4773710250711735,0.0,-1.4468505168025694,0.0,66
7,0.3,0.75,0.4001660996418216,0.0,0.6218532920746883,0.9172013616797196,1.3580971636382233,0.44089580195850375,0.0,-1.3580971636382233,0.0,67
8,0.3,0.75,0.43707738638960314,0.0,0.6147204288202859,0.8690168783370031,1.2756749366743751,0.40665805833737206,0.0,-1.2756749366743751,0.0,68
9,0.3,0.75,0.4732314200995249,0.0,0.6080204554133827,0.8245530187246003,1.199051204708837,0.37449818598423673,0.0,-1.199051204708837,0.0,69
10,0.3,0.75,0.5085234898959367,0.0,0.6017229175735254,0.7834756201368172,1.1277456244897388,0.3442700043529216,0.0,-1.1277456244897388,0.0,70
11,0.3,0.75,0.5428749247440734,0.0,0.5957998838314574,0.7454848314996303,1.061324273890626,0.31583944239099554,0.0,-1.061324273890626,0.0,71
12,0.3,0.75,0.5762285485984887,0.0,0.5902257017206873,0.7103111554053448,0.999394523664644,0.2890833682592991,0.0,-0.999394523664644,0.0,72
13,0.3,0.75,0.6085448957905492,0.0,0.5849767809031209,0.6777119965683102,0.9416005449032903,0.2638885483349801,0.0,-0.9416005449032903,0.0,73
14,0.3,0.75,0.6397990564794204,0.0,0.5800313998899733,0.6474686455308927,0.8876193650027645,0.2401507194718718,0.0,-0.8876193650027645,0.0,74
15,0.3,0.75,0.6699780452697892,0.0,0.5753695334771437,0.619383637338752,0.8371573980290417,0.21777376069028964,0.0,-0.8371573980290417,0.0,75
16,0.3,0.75,0.6990786050036827,0.0,0.5709726984034618,0.5932784339947046,0.7899473863313209,0.19666895233661633,0.0,-0.7899473863313209,0.0,76
17,0.3,0.75,0.7271053731280621,0.0,0.5668238150718897,0.5689913871100439,0.7457456994551145,0.17675431234507055,0.0,-0.7457456994551145,0.0,77
18,0.3,0.75,0.7540693506096097,0.0,0.5629070834571045,0.5463759435597916,0.704329944153893,0.15795400059410145,0.0,-0.704329944153893,0.0,78
19,0.3,0.75,0.7799866236579057,0.0,0.55920787156554,0.5252990623245262,0.665496845839118,0.14019778351459172,0.0,-0.665496845839118,0.0,79
20,0.3,0.75,0.8048772969623949,0.0,0.5557126150222673,0.5056398152379455,0.6290603673448285,0.123420552106883,0.0,-0.6290603673448285,0.0,80
21,0.3,0.75,0.8287646040945955,2.4587432853102373,0.5524087265383134,0.5602853975528151,0.7298324097764735,0.16954701222365837,0.0,1.7289108755337639,0.0,81
22,0.3,0.75,0.7639519294091662,7.684586375413084,0.5614891408005706,0.7842934951509586,1.1291704392814217,0.3448769441304632,0.0,6.555415936131663,0.0,82
23,0.3,0.75,0.5421739380806795,0.0,0.5959188463474806,0.7462416558274173,1.0626521182953241,0.3164104624679068,0.0,-1.0626521182953241,0.0,83
24,0.3,0.75,0.5755486677503303,9.82303060086656,0.5903376902639967,1.0573839579001334,1.59464429807992,0.5372603401797865,0.0,8.228386302786639,0.0,84
25,0.3,0.75,0.34314287178946384,0.0,0.6335540048794728,0.9980964620276652,1.4951556854491344,0.4970592234214692,0.0,-1.4951556854491344,0.0,85
26,0.3,0.75,0.38092943868775575,0.0,0.6257012964474921,0.9435533891206737,1.4029196120686354,0.45936622294796176,0.0,-1.4029196120686354,0.0,86
27,0.3,0.75,0.4181793926835059,0.0,0.6183330211740223,0.8933126352023038,1.3173111368376107,0.42399850163530706,0.0,-1.3173111368376107,0.0,87
28,0.3,0.75,0.4547378329568724,13.961688006804225,0.6114143702452534,1.3776744064828195,2.120438711562663,0.7427643050798435,0.0,11.841249295241562,0.0,88
29,0.3,0.75,0.18111559356627832,0.0,0.6736058056194212,1.2916644968452367,1.9809723638184582,0.6893078669732216,0.0,-1.9809723638184582,0.0,89
30,0.3,0.75,0.2182700878613019,2.9288319687549986,0.6632015390027276,1.329883385033705,2.0430868722994444,0.7132034872657395,0.0,0.8857450964555542,0.0,90
31,0.3,0.75,0.20122917844719596,0.0,0.6678535615681455,1.247968666818212,1.90966576234531,0.6616970955270981,0.0,-1.90966576234531,0.0,91
32,0.3,0.75,0.23883236428992147,0.0,0.6578238044129705,1.1729889442717827,1.7865432054540409,0.6135542611822583,0.0,-1.7865432054540409,0.0,92
33,0.3,0.75,0.2769255934326539,0.0,0.6484406993423085,1.1042595328753693,1.67277488971845,0.5685153568430807,0.0,-1.67277488971845,0.0,93
