,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.255853516525706,0.5314094478946412,0.49477553162327936,0.6088313063039195,0.1140557746806401,0.0,3.6470222102217864,0.0,65
6,0.3,0.75,0.8422542234692634,0.0,0.5505639763096716,0.4771401772729963,0.5758472635594197,0.09870708628642344,0.0,-0.5758472635594197,0.0,66
7,0.3,0.75,0.8646056360591241,0.0,0.5475395684128259,0.46065771615318174,0.544847644534746,0.08418992838156426,0.0,-0.544847644534746,0.0,67
8,0.3,0.75,0.8860232974344675,0.0,0.5446779736411098,0.4452413986712991,0.5156956721486261,0.07045427347732698,0.0,-0.5156956721486261,0.0,68
9,0.3,0.75,0.9065363945309982,0.0,0.5419694879680603,0.43081194518862337,0.4882654874353128,0.057453542246689436,0.0,-0.4882654874353128,0.0,69
10,0.3,0.75,0.9261747378535354,0.0,0.5394050683911942,0.41729682282263614,0.46244115110036804,0.04514432827773191,0.0,-0.46244115110036804,0.0,70
11,0.3,0.75,0.9449684492449991,0.0,0.536976280832894,0.4046295997259244,0.43811574772381523,0.033486147997890826,0.0,-0.43811574772381523,0.0,71
12,0.3,0.75,0.962947705842967,0.0,0.5346752527461092,0.3927493677476407,0.41519058092896455,0.02244121318132386,0.0,-0.41519058092896455,0.0,72
13,0.3,0.75,0.9801425312802687,0.0,0.5324946299471125,0.3816002255453204,0.3935744492914603,0.011974223746139856,0.0,-0.3935744492914603,0.0,73
14,0.3,0.75,0.9965826265995874,0.0,0.530427537251254,0.37113081521608937,0.3731829940221085,0.002052178806019178,0.0,-0.3731829940221085,0.0,74
15,0.3,0.75,1.0,0.0,0.5284675425347514,0.3612939063808834,0.3612939063808834,0.0,0.0,-0.3612939063808834,0.0,75
16,0.3,0.75,1.0,0.0,0.52656999050544,0.3518546753686162,0.3518546753686162,0.0,0.0,-0.3518546753686162,0.0,76
17,0.3,0.75,1.0,0.0,0.5247220142692602,0.3427424652279059,0.3427424652279059,0.0,0.0,-0.3427424652279059,0.0,77
