,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.853180726961014,0.5293986430624633,0.47206200993547986,0.5663145065586905,0.09425249662321064,0.0,3.286866220402324,0.0,66
7,0.3,0.75,0.8711489732416509,0.0,0.5466615959007108,0.45590921368891785,0.5358848740123298,0.0799756603234119,0.0,-0.5358848740123298,0.0,67
8,0.3,0.75,0.8922912675282284,0.0,0.5438470745035873,0.4407979477670085,0.5072639053842273,0.06646595761721875,0.0,-0.5072639053842273,0.0,68
9,0.3,0.75,0.9125379199322312,0.0,0.5411828733198466,0.4266510355671335,0.4803288275023971,0.053677791935263564,0.0,-0.4803288275023971,0.0,69
10,0.3,0.75,0.9319188647596965,0.0,0.5386601378812836,0.41339784517854233,0.45496650700870367,0.04156866183016134,0.0,-0.45496650700870367,0.0,70
11,0.3,0.75,0.9504642651164857,0.0,0.5362706079074985,0.40097366514374283,0.4310725830997354,0.030098917955992552,0.0,-0.4310725830997354,0.0,71
12,0.3,0.75,0.9682042719561007,0.0,0.5340065712315545,0.38931914610058377,0.40855068801204514,0.01923154191146139,0.0,-0.40855068801204514,0.0,72
13,0.3,0.75,0.9851688279677046,0.0,0.5318608218197265,0.37837980068989896,0.387311745424586,0.008931944734687036,0.0,-0.387311745424586,0.0,73
14,0.3,0.75,1.0,0.0,0.5298266214761099,0.3681055550713727,0.3681055550713727,0.0,0.0,-0.3681055550713727,0.0,74
15,0.3,0.75,1.0,0.0,0.5278932939809872,0.35842856543854934,0.35842856543854934,0.0,0.0,-0.35842856543854934,0.0,75
16,0.3,0.75,1.0,0.0,0.5260107910112469,0.34908890677224125,0.34908890677224125,0.0,0.0,-0.34908890677224125,0.0,76
17,0.3,0.75,1.0,0.0,0.5241773408706364,0.34007197010791246,0.34007197010791246,0.0,0.0,-0.34007197010791246,0.0,77
18,0.3,0.75,1.0,0.0,0.5223912485906579,0.3313639007540542,0.3313639007540542,0.0,0.0,-0.3313639007540542,0.0,78
